7.500000000000000000e+02,6.540000000000000258e-01,3.978746882415833824e-02,-1.322858007192495577e-02,-2.236641178717032122e-02,1.338108886873012361e-02,8.985761309637406088e-04,6.541998267363905578e-03
7.500000000000000000e+02,6.550000000000000266e-01,3.994813373823013353e-02,-1.303148035835840525e-02,-2.230101669498997519e-02,1.348420207868017764e-02,7.514178045783543453e-04,6.534639322917916437e-03
7.500000000000000000e+02,6.560000000000000275e-01,4.010828973079276494e-02,-1.283421144333089271e-02,-2.223423060476285157e-02,1.358583146062559803e-02,6.041601525950432254e-04,6.525621956487885969e-03
7.500000000000000000e+02,6.570000000000000284e-01,4.026793634865068194e-02,-1.263677956793369042e-02,-2.216606088562598359e-02,1.368596887907017577e-02,4.568283285474308494e-04,6.514951345242935531e-03
7.500000000000000000e+02,6.580000000000000293e-01,4.042707314596129253e-02,-1.243919095865830826e-02,-2.209651497732689068e-02,1.378460639081742663e-02,3.094474190853575835e-04,6.502633005546554386e-03
7.500000000000000000e+02,6.590000000000000302e-01,4.058569968422269525e-02,-1.224145182723222758e-02,-2.202560038939858911e-02,1.388173624505642870e-02,1.620424398970548088e-04,6.488672790326508247e-03
7.500000000000000000e+02,6.600000000000000311e-01,4.074381553226221614e-02,-1.204356837045504613e-02,-2.195332470033298233e-02,1.397735088342490044e-02,1.463833166520135676e-05,6.473076886385112361e-03
7.500000000000000000e+02,6.610000000000000320e-01,4.090142026622483468e-02,-1.184554677003566911e-02,-2.187969555675304406e-02,1.407144294004909930e-02,-1.327400439419821124e-04,6.455851811651087784e-03
7.500000000000000000e+02,6.620000000000000329e-01,4.105851346956210929e-02,-1.164739319243014888e-02,-2.180472067258380775e-02,1.416400524156097122e-02,-2.800679082444364199e-04,6.437004412373791007e-03
7.500000000000000000e+02,6.630000000000000338e-01,4.121509473302045756e-02,-1.144911378868129943e-02,-2.172840782822231878e-02,1.425503080709190733e-02,-4.273205694872569613e-04,6.416541860261131859e-03
7.500000000000000000e+02,6.640000000000000346e-01,4.137116365463011647e-02,-1.125071469425869934e-02,-2.165076486970647640e-02,1.434451284824421469e-02,-5.744734267417936358e-04,6.394471649561811119e-03
7.500000000000000000e+02,6.650000000000000355e-01,4.152671983969409564e-02,-1.105220202889970263e-02,-2.157179970788277931e-02,1.443244476903992116e-02,-7.215019737696823365e-04,6.370801594093071334e-03
7.500000000000000000e+02,6.660000000000000364e-01,4.168176290077736657e-02,-1.085358189645132913e-02,-2.149152031757319697e-02,1.451882016584715891e-02,-8.683818028495486618e-04,6.345539824214921007e-03
7.500000000000000000e+02,6.670000000000000373e-01,4.183629245769612814e-02,-1.065486038471319223e-02,-2.140993473674100700e-02,1.460363282728422731e-02,-1.015088608565763682e-03,6.318694783751828761e-03
7.500000000000000000e+02,6.680000000000000382e-01,4.199030813750670443e-02,-1.045604356528181261e-02,-2.132705106565610520e-02,1.468687673410113380e-02,-1.161598191558451190e-03,6.290275226863064478e-03
7.500000000000000000e+02,6.690000000000000391e-01,4.214380957449535836e-02,-1.025713749339508124e-02,-2.124287746605917071e-02,1.476854605903961393e-02,-1.307886462235429044e-03,6.260290214862400393e-03
7.500000000000000000e+02,6.700000000000000400e-01,4.229679641016781400e-02,-1.005814820777806845e-02,-2.115742216032521009e-02,1.484863516667091730e-02,-1.453929444444532031e-03,6.228749112988419406e-03
7.500000000000000000e+02,6.710000000000000409e-01,4.244926829323918127e-02,-9.859081730489523479e-03,-2.107069343062642486e-02,1.492713861321202061e-02,-1.599703279106592935e-03,6.195661587126330069e-03
7.500000000000000000e+02,6.720000000000000417e-01,4.260122487962325621e-02,-9.659944066769994217e-03,-2.098269961809465581e-02,1.500405114631975234e-02,-1.745184227807677554e-03,6.161037600482647397e-03
7.500000000000000000e+02,6.730000000000000426e-01,4.275266583242290364e-02,-9.460741204889941761e-03,-2.089344912198289744e-02,1.507936770486399333e-02,-1.890348676351737665e-03,6.124887410213190539e-03
7.500000000000000000e+02,6.740000000000000435e-01,4.290359082192021778e-02,-9.261479115999140393e-03,-2.080295039882649327e-02,1.515308341867921231e-02,-2.035173138272064301e-03,6.087221564005892635e-03
7.500000000000000000e+02,6.750000000000000444e-01,4.305399952556662746e-02,-9.062163753977097586e-03,-2.071121196160382455e-02,1.522519360829484650e-02,-2.179634258301408646e-03,6.048050896619351809e-03
7.500000000000000000e+02,6.760000000000000453e-01,4.320389162797340366e-02,-8.862801055284223392e-03,-2.061824237889664166e-02,1.529569378464460359e-02,-2.323708815800702016e-03,6.007386526378083458e-03
7.500000000000000000e+02,6.770000000000000462e-01,4.335326682090197281e-02,-8.663396938814122220e-03,-2.052405027405000693e-02,1.536457964875477533e-02,-2.467373728145520577e-03,5.965239851625672544e-03
7.500000000000000000e+02,6.780000000000000471e-01,4.350212480325494485e-02,-8.463957305746207249e-03,-2.042864432433176211e-02,1.543184709141201365e-02,-2.610606054070745835e-03,5.921622547136570942e-03
7.500000000000000000e+02,6.790000000000000480e-01,4.365046528106671098e-02,-8.264488039399818867e-03,-2.033203326009200979e-02,1.549749219281018088e-02,-2.753382996972094689e-03,5.876546560487999615e-03
7.500000000000000000e+02,6.800000000000000488e-01,4.379828796749456188e-02,-8.064995005088828814e-03,-2.023422586392217490e-02,1.556151122217699564e-02,-2.895681908164918911e-03,5.830024108392598339e-03
7.500000000000000000e+02,6.810000000000000497e-01,4.394559258280959779e-02,-7.865484049977458647e-03,-2.013523096981404206e-02,1.562390063738004070e-02,-3.037480290099404956e-03,5.782067672993298352e-03
7.500000000000000000e+02,6.820000000000000506e-01,4.409237885438828386e-02,-7.665961002936386159e-03,-2.003505746231851875e-02,1.568465708451297069e-02,-3.178755799532627727e-03,5.732689998120937477e-03
7.500000000000000000e+02,6.830000000000000515e-01,4.423864651670376957e-02,-7.466431674400256062e-03,-1.993371427570449217e-02,1.574377739746139065e-02,-3.319486250656194549e-03,5.681904085516208472e-03
7.500000000000000000e+02,6.840000000000000524e-01,4.438439531131745108e-02,-7.266901856225771797e-03,-1.983121039311758205e-02,1.580125859744903327e-02,-3.459649618179920852e-03,5.629723191016591972e-03
7.500000000000000000e+02,6.850000000000000533e-01,4.452962498687065840e-02,-7.067377321550860278e-03,-1.972755484573905649e-02,1.585709789256407182e-02,-3.599224040370697930e-03,5.576160820709654027e-03
7.500000000000000000e+02,6.860000000000000542e-01,4.467433529907673118e-02,-6.867863824654162758e-03,-1.962275671194453619e-02,1.591129267726611521e-02,-3.738187822047070626e-03,5.521230727053344847e-03
7.500000000000000000e+02,6.870000000000000551e-01,4.481852601071296960e-02,-6.668367100815921281e-03,-1.951682511646314622e-02,1.596384053187353824e-02,-3.876519437528209121e-03,5.464946904964785440e-03
7.500000000000000000e+02,6.880000000000000560e-01,4.496219689161293914e-02,-6.468892866179338716e-03,-1.940976922953666778e-02,1.601473922203179232e-02,-4.014197533537928846e-03,5.407323587878309738e-03
7.500000000000000000e+02,6.890000000000000568e-01,4.510534771865861575e-02,-6.269446817613082840e-03,-1.930159826607905083e-02,1.606398669816232888e-02,-4.151200932062738477e-03,5.348375243774018163e-03
7.500000000000000000e+02,6.900000000000000577e-01,4.524797827577335674e-02,-6.070034632574029809e-03,-1.919232148483589542e-02,1.611158109489302381e-02,-4.287508633164647219e-03,5.288116571177540852e-03
7.500000000000000000e+02,6.910000000000000586e-01,4.539008835391428881e-02,-5.870661968971401488e-03,-1.908194818754458538e-02,1.615752073046942960e-02,-4.423099817747394753e-03,5.226562495132559653e-03
7.500000000000000000e+02,6.920000000000000595e-01,4.553167775106538306e-02,-5.671334465031322575e-03,-1.897048771809458495e-02,1.620180410614767419e-02,-4.557953850276711891e-03,5.163728163146636199e-03
7.500000000000000000e+02,6.930000000000000604e-01,4.567274627223032180e-02,-5.472057739162547799e-03,-1.885794946168826980e-02,1.624442990556871150e-02,-4.692050281453820880e-03,5.099628941111906434e-03
7.500000000000000000e+02,6.940000000000000613e-01,4.581329372942601758e-02,-5.272837389822324430e-03,-1.874434284400192108e-02,1.628539699411453087e-02,-4.825368850842729623e-03,5.034280409201047531e-03
7.500000000000000000e+02,6.950000000000000622e-01,4.595331994167582007e-02,-5.073678995383724098e-03,-1.862967733034755907e-02,1.632470441824601659e-02,-4.957889489450138451e-03,4.967698357740235431e-03
7.500000000000000000e+02,6.960000000000000631e-01,4.609282473500323635e-02,-4.874588114003259101e-03,-1.851396242483503360e-02,1.636235140482301259e-02,-5.089592322258663752e-03,4.899898783059562259e-03
7.500000000000000000e+02,6.970000000000000639e-01,4.623180794242548464e-02,-4.675570283489723436e-03,-1.839720766953494360e-02,1.639833736040642587e-02,-5.220457670712400078e-03,4.830897883322500877e-03
7.500000000000000000e+02,6.980000000000000648e-01,4.637026940394775587e-02,-4.476631021173097143e-03,-1.827942264364182390e-02,1.643266187054289243e-02,-5.350466055155710630e-03,4.760712054334759191e-03
7.500000000000000000e+02,6.990000000000000657e-01,4.650820896655713521e-02,-4.277775823774882663e-03,-1.816061696263825825e-02,1.646532469903181500e-02,-5.479598197223829736e-03,4.689357885334291022e-03
7.500000000000000000e+02,7.000000000000000666e-01,4.664562648421706481e-02,-4.079010167278789012e-03,-1.804080027745961004e-02,1.649632578717523737e-02,-5.607835022186178492e-03,4.616852154762911102e-03
7.500000000000000000e+02,7.010000000000000675e-01,4.678252181786159147e-02,-3.880339506802453747e-03,-1.791998227365954044e-02,1.652566525301040271e-02,-5.735157661241430810e-03,4.543211826021052897e-03
7.500000000000000000e+02,7.020000000000000684e-01,4.691889483539045391e-02,-3.681769276469378308e-03,-1.779817267057608871e-02,1.655334339052556836e-02,-5.861547453765152994e-03,4.468454043206031810e-03
7.500000000000000000e+02,7.030000000000000693e-01,4.705474541166363572e-02,-3.483304889282117563e-03,-1.767538122049881061e-02,1.657936066885883422e-02,-5.986985949508815547e-03,4.392596126835555427e-03
7.500000000000000000e+02,7.039999999999999591e-01,4.719007342849665387e-02,-3.284951736995929926e-03,-1.755161770783666975e-02,1.660371773148049818e-02,-6.111454910750880633e-03,4.315655569556980410e-03
7.500000000000000000e+02,7.049999999999999600e-01,4.732487877465577086e-02,-3.086715189993069312e-03,-1.742689194828675112e-02,1.662641539535878593e-02,-6.234936314399475155e-03,4.237650031843542484e-03
7.500000000000000000e+02,7.059999999999999609e-01,4.745916134585333179e-02,-2.888600597158129217e-03,-1.730121378800414042e-02,1.664745465010937162e-02,-6.357412354046547941e-03,4.158597337678638511e-03
7.500000000000000000e+02,7.069999999999999618e-01,4.759292104474369817e-02,-2.690613285753470484e-03,-1.717459310277236889e-02,1.666683665712883830e-02,-6.478865441973818105e-03,4.078515470228786036e-03
7.500000000000000000e+02,7.079999999999999627e-01,4.772615778091894578e-02,-2.492758561295868591e-03,-1.704703979717522508e-02,1.668456274871205763e-02,-6.599278211109848441e-03,3.997422567506779892e-03
7.500000000000000000e+02,7.089999999999999636e-01,4.785887147090503446e-02,-2.295041707433583336e-03,-1.691856380376940278e-02,1.670063442715387717e-02,-6.718633516938606401e-03,3.915336918025629637e-03
7.500000000000000000e+02,7.099999999999999645e-01,4.799106203815790839e-02,-2.097467985824349665e-03,-1.678917508225846386e-02,1.671505336383508067e-02,-6.836914439359096339e-03,3.832276956444623066e-03
7.500000000000000000e+02,7.109999999999999654e-01,4.812272941306024870e-02,-1.900042636013487326e-03,-1.665888361866743606e-02,1.672782139829310025e-02,-6.954104284496658017e-03,3.748261259207947768e-03
7.500000000000000000e+02,7.119999999999999662e-01,4.825387353291796938e-02,-1.702770875313258225e-03,-1.652769942451907254e-02,1.673894053727720266e-02,-7.070186586464978148e-03,3.663308540177545158e-03
7.500000000000000000e+02,7.129999999999999671e-01,4.838449434195727511e-02,-1.505657898682508707e-03,-1.639563253601099280e-02,1.674841295378882294e-02,-7.185145109079565245e-03,3.577437646260574720e-03
7.500000000000000000e+02,7.139999999999999680e-01,4.851459179132155963e-02,-1.308708878607268977e-03,-1.626269301319421476e-02,1.675624098610674698e-02,-7.298963847522014700e-03,3.490667553032979903e-03
7.500000000000000000e+02,7.149999999999999689e-01,4.864416583906897712e-02,-1.111928964981448572e-03,-1.612889093915266178e-02,1.676242713679769458e-02,-7.411627029955804823e-03,3.403017360359467027e-03
7.500000000000000000e+02,7.159999999999999698e-01,4.877321645016990947e-02,-9.153232849887007203e-04,-1.599423641918422401e-02,1.676697407171223037e-02,-7.523119119092810253e-03,3.314506288011552157e-03
7.500000000000000000e+02,7.169999999999999707e-01,4.890174359650472508e-02,-7.188969429845662017e-04,-1.585873957998300623e-02,1.676988461896630755e-02,-7.633424813711049695e-03,3.225153671284099188e-03
7.500000000000000000e+02,7.179999999999999716e-01,4.902974725686167629e-02,-5.226550203796138114e-04,-1.572241056882308155e-02,1.677116176790848304e-02,-7.742529050123318421e-03,3.134978956611765132e-03
7.500000000000000000e+02,7.189999999999999725e-01,4.915722741693527575e-02,-3.266025755224832416e-04,-1.558525955274322680e-02,1.677080866807318868e-02,-7.850417003597303170e-03,3.044001697185591982e-03
7.500000000000000000e+02,7.199999999999999734e-01,4.928418406932472823e-02,-1.307446435841813030e-04,-1.544729671773348648e-02,1.676882862811999997e-02,-7.957074089726403135e-03,2.952241548571458204e-03
7.500000000000000000e+02,7.209999999999999742e-01,4.941061721353234848e-02,6.491376355710837612e-05,-1.530853226792310354e-02,1.676522511475919686e-02,-8.062485965751743644e-03,2.859718264330984427e-03
7.500000000000000000e+02,7.219999999999999751e-01,4.953652685596275640e-02,2.603676574311571037e-04,-1.516897642476964028e-02,1.676000175166384928e-02,-8.166638531835638398e-03,2.766451691645421557e-03
7.500000000000000000e+02,7.229999999999999760e-01,4.966191300992188473e-02,4.556120730896712386e-04,-1.502863942624988597e-02,1.675316231836837533e-02,-8.269517932285908729e-03,2.672461766944217443e-03
7.500000000000000000e+02,7.239999999999999769e-01,4.978677569561627825e-02,6.506420692200447307e-04,-1.488753152605220252e-02,1.674471074915404034e-02,-8.371110556731641006e-03,2.577768511538494102e-03
7.500000000000000000e+02,7.249999999999999778e-01,4.991111494015264272e-02,8.454527282582013654e-04,-1.474566299277055119e-02,1.673465113192131384e-02,-8.471403041250085558e-03,2.482392027260827208e-03
7.500000000000000000e+02,7.259999999999999787e-01,5.003493077753785878e-02,1.040039156501497723e-03,-1.460304410909975606e-02,1.672298770704944149e-02,-8.570382269445224466e-03,2.386352492111580657e-03
7.500000000000000000e+02,7.269999999999999796e-01,5.015822324867885706e-02,1.234396484220488376e-03,-1.445968517103279373e-02,1.670972486624326681e-02,-8.668035373477463515e-03,2.289670155913538317e-03
7.500000000000000000e+02,7.279999999999999805e-01,5.028099240138306225e-02,1.428519865770520652e-03,-1.431559648705943606e-02,1.669486715136757338e-02,-8.764349735045022516e-03,2.192365335974917531e-03
7.500000000000000000e+02,7.289999999999999813e-01,5.040323829035869840e-02,1.622404479702411074e-03,-1.417078837736693298e-02,1.667841925326903063e-02,-8.859312986316718666e-03,2.094458412762257964e-03
7.500000000000000000e+02,7.299999999999999822e-01,5.052496097721582979e-02,1.816045528873245617e-03,-1.402527117304182974e-02,1.666038601058610069e-02,-8.952913010816833383e-03,1.995969825583359704e-03
7.500000000000000000e+02,7.309999999999999831e-01,5.064616053046727684e-02,2.009438240556054786e-03,-1.387905521527405157e-02,1.664077240854674317e-02,-9.045137944261330554e-03,1.896920068281912099e-03
7.500000000000000000e+02,7.319999999999999840e-01,5.076683702552990674e-02,2.202577866549324317e-03,-1.373215085456241241e-02,1.661958357775448689e-02,-9.135976175346274472e-03,1.797329684944011085e-03
7.500000000000000000e+02,7.329999999999999849e-01,5.088699054472600736e-02,2.395459683285717893e-03,-1.358456844992221926e-02,1.659682479296273674e-02,-9.225416346487999922e-03,1.697219265617887305e-03
7.500000000000000000e+02,7.339999999999999858e-01,5.100662117728528566e-02,2.588078991940783585e-03,-1.343631836809422789e-02,1.657250147183765565e-02,-9.313447354515745624e-03,1.596609442047058815e-03
