1.250000000000000000e+03,6.450000000000000178e-01,3.625208689743455309e-02,-1.878959719684579477e-02,-1.214563540959938577e-02,2.727721521785847134e-02,5.423933200497820309e-03,2.477295749758835416e-02
1.250000000000000000e+03,6.460000000000000187e-01,3.644685132704387348e-02,-1.869350716552362415e-02,-1.204365726016030404e-02,2.716953858695555363e-02,4.904801411698244372e-03,2.494091361008843669e-02
1.250000000000000000e+03,6.470000000000000195e-01,3.664102046795179868e-02,-1.859598792457387711e-02,-1.194469351736565134e-02,2.705612946414540781e-02,4.385337781108647817e-03,2.510126700409023859e-02
1.250000000000000000e+03,6.480000000000000204e-01,3.683459060369997234e-02,-1.849702302346464822e-02,-1.184875963007614268e-02,2.693707219610729300e-02,3.865697507560690062e-03,2.525398363739105034e-02
1.250000000000000000e+03,6.490000000000000213e-01,3.702755810458740332e-02,-1.839659653952489468e-02,-1.175586945878920320e-02,2.681245261336536942e-02,3.346035277809384246e-03,2.539903219595575010e-02
1.250000000000000000e+03,6.500000000000000222e-01,3.721991942526409192e-02,-1.829469307773036804e-02,-1.166603528238806947e-02,2.668235798702686332e-02,2.826505211262209105e-03,2.553638410140100790e-02
1.250000000000000000e+03,6.510000000000000231e-01,3.741167110228060116e-02,-1.819129777012913965e-02,-1.157926780565483003e-02,2.654687698519076974e-02,2.307260805091534452e-03,2.566601351725625660e-02
1.250000000000000000e+03,6.520000000000000240e-01,3.760280975159856903e-02,-1.808639627491732613e-02,-1.149557616752857128e-02,2.640609962905468566e-02,1.788454879755330953e-03,2.578789735399554181e-02
1.250000000000000000e+03,6.530000000000000249e-01,3.779333206606732415e-02,-1.797997477517607190e-02,-1.141496795008913392e-02,2.626011724874704328e-02,1.270239524950684097e-03,2.590201527283523750e-02
1.250000000000000000e+03,6.540000000000000258e-01,3.798323481287176062e-02,-1.787201997728113737e-02,-1.133744918824668851e-02,2.610902243891180530e-02,7.527660460241703509e-04,2.600834968829366517e-02
1.250000000000000000e+03,6.550000000000000266e-01,3.817251483095648878e-02,-1.776251910899678127e-02,-1.126302438011686675e-02,2.595290901407231940e-02,2.361849108626524075e-04,2.610688576950951148e-02
1.250000000000000000e+03,6.560000000000000275e-01,3.836116902843161869e-02,-1.765145991726597280e-02,-1.119169649806088691e-02,2.579187196380075542e-02,-2.793543027124304216e-04,2.619761144031694175e-02
1.250000000000000000e+03,6.570000000000000284e-01,3.854919437996508214e-02,-1.753883066570912502e-02,-1.112346700036974563e-02,2.562600740771911120e-02,-7.937029590247242968e-04,2.628051737807622287e-02
1.250000000000000000e+03,6.580000000000000293e-01,3.873658792416680846e-02,-1.742462013184394726e-02,-1.105833584357135760e-02,2.545541255035745423e-02,-1.306713416074533046e-03,2.635559701125961621e-02
1.250000000000000000e+03,6.590000000000000302e-01,3.892334676096978474e-02,-1.730881760403904165e-02,-1.099630149533925225e-02,2.528018563589458020e-02,-1.818239076500788700e-03,2.642284651579319271e-02
1.250000000000000000e+03,6.600000000000000311e-01,3.910946804901308665e-02,-1.719141287821422670e-02,-1.093736094798130644e-02,2.510042590280584310e-02,-2.328134437952444642e-03,2.648226481015615238e-02
1.250000000000000000e+03,6.610000000000000320e-01,3.929494900303190374e-02,-1.707239625430061192e-02,-1.088150973248683956e-02,2.491623353844247407e-02,-2.836255142848844064e-03,2.653385354924009051e-02
1.250000000000000000e+03,6.620000000000000329e-01,3.947978689125952040e-02,-1.695175853247358685e-02,-1.082874193311031061e-02,2.472770963356614796e-02,-3.342458027509175467e-03,2.657761711697160037e-02
1.250000000000000000e+03,6.630000000000000338e-01,3.966397903284627630e-02,-1.682949100917209215e-02,-1.077905020246983786e-02,2.453495613686210858e-02,-3.846601170631649708e-03,2.661356261770235834e-02
1.250000000000000000e+03,6.640000000000000346e-01,3.984752279530022478e-02,-1.670558547291743287e-02,-1.073242577713874775e-02,2.433807580945360899e-02,-4.348543941103597682e-03,2.664169986637178120e-02
1.250000000000000000e+03,6.650000000000000355e-01,4.003041559195433946e-02,-1.658003419994508523e-02,-1.068885849370836832e-02,2.413717217943986068e-02,-4.848147045124211359e-03,2.666204137744817779e-02
1.250000000000000000e+03,6.660000000000000364e-01,4.021265487946498046e-02,-1.645282994966289908e-02,-1.064833680530042660e-02,2.393234949647917234e-02,-5.345272572622209069e-03,2.667460235265499066e-02
1.250000000000000000e+03,6.670000000000000373e-01,4.039423815534614465e-02,-1.632396595994907093e-02,-1.061084779850746118e-02,2.372371268643830647e-02,-5.839784042951235224e-03,2.667940066748973951e-02
1.250000000000000000e+03,6.680000000000000382e-01,4.057516295554408625e-02,-1.619343594230326575e-02,-1.057637721073985404e-02,2.351136730612863809e-02,-6.331546449846327251e-03,2.667645685654385784e-02
1.250000000000000000e+03,6.690000000000000391e-01,4.075542685205661014e-02,-1.606123407686413720e-02,-1.054490944795825544e-02,2.329541949814897817e-02,-6.820426305625333294e-03,2.666579409763246422e-02
1.250000000000000000e+03,6.700000000000000400e-01,4.093502745060131204e-02,-1.592735500730643045e-02,-1.051642760277041871e-02,2.307597594585436909e-02,-7.306291684619657320e-03,2.664743819474386238e-02
1.250000000000000000e+03,6.710000000000000409e-01,4.111396238833699146e-02,-1.579179383563076786e-02,-1.049091347287169074e-02,2.285314382846961867e-02,-7.789012265819238688e-03,2.662141755981922708e-02
1.250000000000000000e+03,6.720000000000000417e-01,4.129222933164218567e-02,-1.565454611685895836e-02,-1.046834757980872818e-02,2.262703077636566903e-02,-8.268459374717167590e-03,2.658776319337363345e-02
1.250000000000000000e+03,6.730000000000000426e-01,4.146982597395462711e-02,-1.551560785364762898e-02,-1.044870918804629602e-02,2.239774482651632828e-02,-8.744506024339826142e-03,2.654650866397033349e-02
1.250000000000000000e+03,6.740000000000000435e-01,4.164675003367550310e-02,-1.537497549083269299e-02,-1.043197632431738450e-02,2.216539437815227137e-02,-9.217026955448954020e-03,2.649769008656074551e-02
1.250000000000000000e+03,6.750000000000000444e-01,4.182299925214195274e-02,-1.523264590991694686e-02,-1.041812579723720711e-02,2.193008814862865141e-02,-9.685898675902457344e-03,2.644134609970334726e-02
1.250000000000000000e+03,6.760000000000000453e-01,4.199857139167126330e-02,-1.508861642351291658e-02,-1.040713321716210497e-02,2.169193512952204139e-02,-1.015099949916129993e-02,2.637751784167517016e-02
1.250000000000000000e+03,6.770000000000000462e-01,4.217346423368006220e-02,-1.494288476975274248e-02,-1.039897301627474777e-02,2.145104454297184354e-02,-1.061220958193022194e-02,2.630624892549034838e-02
1.250000000000000000e+03,6.780000000000000471e-01,4.234767557688148831e-02,-1.479544910667660029e-02,-1.039361846887751004e-02,2.120752579828074844e-02,-1.106941096092048556e-02,2.622758541284055112e-02
1.250000000000000000e+03,6.790000000000000480e-01,4.252120323556334014e-02,-1.464630800661092733e-02,-1.039104171187634103e-02,2.096148844878821874e-02,-1.152248758872325730e-02,2.614157578697290374e-02
1.250000000000000000e+03,6.800000000000000488e-01,4.269404503794989314e-02,-1.449546045054730253e-02,-1.039121376543792295e-02,2.071304214903045213e-02,-1.197132536878266727e-02,2.604827092452131551e-02
1.250000000000000000e+03,6.810000000000000497e-01,4.286619882464989123e-02,-1.434290582253256591e-02,-1.039410455380346265e-02,2.046229661219967078e-02,-1.241581218945796150e-02,2.594772406630784997e-02
1.250000000000000000e+03,6.820000000000000506e-01,4.303766244719316181e-02,-1.418864390408035303e-02,-1.039968292624289525e-02,2.020936156791516142e-02,-1.285583795716456652e-02,2.583999078713117986e-02
1.250000000000000000e+03,6.830000000000000515e-01,4.320843376665794294e-02,-1.403267486861386505e-02,-1.040791667813389422e-02,1.995434672031782056e-02,-1.329129462858423365e-02,2.572512896455959874e-02
1.250000000000000000e+03,6.840000000000000524e-01,4.337851065239094889e-02,-1.387499927594932660e-02,-1.041877257215054718e-02,1.969736170649960191e-02,-1.372207624193481218e-02,2.560319874674666166e-02
1.250000000000000000e+03,6.850000000000000533e-01,4.354789098082195720e-02,-1.371561806682914698e-02,-1.043221635954714142e-02,1.943851605527865262e-02,-1.414807894729055819e-02,2.547426251928789839e-02
1.250000000000000000e+03,6.860000000000000542e-01,4.371657263437445096e-02,-1.355453255751339937e-02,-1.044821280152308240e-02,1.917791914633054998e-02,-1.456920103594414907e-02,2.533838487113745583e-02
1.250000000000000000e+03,6.870000000000000551e-01,4.388455350047376635e-02,-1.339174443443783002e-02,-1.046672569065545781e-02,1.891568016968553020e-02,-1.498534296880201649e-02,2.519563255960399761e-02
1.250000000000000000e+03,6.880000000000000560e-01,4.405183147065391130e-02,-1.322725574894614321e-02,-1.048771787238639633e-02,1.865190808560120497e-02,-1.539640740380479426e-02,2.504607447444558155e-02
1.250000000000000000e+03,6.890000000000000568e-01,4.421840443976403356e-02,-1.306106891210387887e-02,-1.051115126655293060e-02,1.838671158481985576e-02,-1.580229922236508697e-02,2.488978160108360621e-02
1.250000000000000000e+03,6.900000000000000577e-01,4.438427030527530154e-02,-1.289318668960075243e-02,-1.053698688894757172e-02,1.812019904921891369e-02,-1.620292555481497171e-02,2.472682698295630699e-02
1.250000000000000000e+03,6.910000000000000586e-01,4.454942696668889174e-02,-1.272361219674785979e-02,-1.056518487289849310e-02,1.785247851286303825e-02,-1.659819580485598356e-02,2.455728568303267370e-02
1.250000000000000000e+03,6.920000000000000595e-01,4.471387232504522163e-02,-1.255234889357570958e-02,-1.059570449085867928e-02,1.758365762346563929e-02,-1.698802167300459895e-02,2.438123474450797426e-02
1.250000000000000000e+03,6.930000000000000604e-01,4.487760428253494138e-02,-1.237940058003854024e-02,-1.062850417599401492e-02,1.731384360426752034e-02,-1.737231717902645856e-02,2.419875315070239147e-02
1.250000000000000000e+03,6.940000000000000613e-01,4.504062074221139994e-02,-1.220477139132994729e-02,-1.066354154376084398e-02,1.704314321633994267e-02,-1.775099868335289210e-02,2.400992178418473802e-02
1.250000000000000000e+03,6.950000000000000622e-01,4.520291960780445373e-02,-1.202846579331435899e-02,-1.070077341346406356e-02,1.677166272131912217e-02,-1.812398490747350877e-02,2.381482338514336397e-02
1.250000000000000000e+03,6.960000000000000631e-01,4.536449878363526395e-02,-1.185048857807841777e-02,-1.074015582978737025e-02,1.649950784457893463e-02,-1.849119695329889262e-02,2.361354250902681848e-02
1.250000000000000000e+03,6.970000000000000639e-01,4.552535617463135398e-02,-1.167084485960587746e-02,-1.078164408428783361e-02,1.622678373884829661e-02,-1.885255832148766131e-02,2.340616548347704620e-02
1.250000000000000000e+03,6.980000000000000648e-01,4.568548968644130931e-02,-1.148954006957913707e-02,-1.082519273684744154e-02,1.595359494827954319e-02,-1.920799492873244071e-02,2.319278036457826306e-02
1.250000000000000000e+03,6.990000000000000657e-01,4.584489722564789177e-02,-1.130657995331006520e-02,-1.087075563707484704e-02,1.568004537297387757e-02,-1.955743512399947537e-02,2.297347689244489191e-02
1.250000000000000000e+03,7.000000000000000666e-01,4.600357670007866606e-02,-1.112197056580231137e-02,-1.091828594565097399e-02,1.540623823396977156e-02,-1.990080970371689920e-02,2.274834644617222679e-02
1.250000000000000000e+03,7.010000000000000675e-01,4.616152601921255649e-02,-1.093571826794684926e-02,-1.096773615561270898e-02,1.513227603870007272e-02,-2.023805192590684768e-02,2.251748199817382376e-02
1.250000000000000000e+03,7.020000000000000684e-01,4.631874309468095308e-02,-1.074782972285201997e-02,-1.101905811356928590e-02,1.485826054692338666e-02,-2.056909752325697047e-02,2.228097806792979710e-02
1.250000000000000000e+03,7.030000000000000693e-01,4.647522584086161840e-02,-1.055831189230891504e-02,-1.107220304084650768e-02,1.458429273713521962e-02,-2.089388471512696605e-02,2.203893067517051843e-02
1.250000000000000000e+03,7.039999999999999591e-01,4.663097217556350094e-02,-1.036717203339250666e-02,-1.112712155455435059e-02,1.431047277346424000e-02,-2.121235421848616590e-02,2.179143729252046996e-02
1.250000000000000000e+03,7.049999999999999600e-01,4.678598002080048418e-02,-1.017441769519844899e-02,-1.118376368857392986e-02,1.403689997305892015e-02,-2.152444925777832752e-02,2.153859679762724216e-02
1.250000000000000000e+03,7.059999999999999609e-01,4.694024730365181641e-02,-9.980056715715144439e-03,-1.124207891446019937e-02,1.376367277396975917e-02,-2.183011557371015640e-02,2.128050942480093008e-02
1.250000000000000000e+03,7.069999999999999618e-01,4.709377195720693826e-02,-9.784097218830160869e-03,-1.130201616225717971e-02,1.349088870353226145e-02,-2.212930143096024024e-02,2.101727671618932800e-02
1.250000000000000000e+03,7.079999999999999627e-01,4.724655192159218919e-02,-9.586547611469740243e-03,-1.136352384122284349e-02,1.321864434725574661e-02,-2.242195762480541157e-02,2.074900147251475951e-02
1.250000000000000000e+03,7.089999999999999636e-01,4.739858514507675619e-02,-9.387416580869733379e-03,-1.142654986046115137e-02,1.294703531822307026e-02,-2.270803748666179456e-02,2.047578770339838344e-02
1.250000000000000000e+03,7.099999999999999645e-01,4.754986958525518614e-02,-9.186713091975927739e-03,-1.149104164945907204e-02,1.267615622700636081e-02,-2.298749688853815240e-02,2.019774057729821493e-02
1.250000000000000000e+03,7.109999999999999654e-01,4.770040321030340202e-02,-8.984446384971336158e-03,-1.155694617852671795e-02,1.240610065210379261e-02,-2.326029424639932189e-02,1.991496637108718798e-02
1.250000000000000000e+03,7.119999999999999662e-01,4.785018400030542629e-02,-8.780625972927710854e-03,-1.162420997913900418e-02,1.213696111090251280e-02,-2.352639052243797255e-02,1.962757241929791868e-02
1.250000000000000000e+03,7.129999999999999671e-01,4.799920994864752266e-02,-8.575261639578172362e-03,-1.169277916417755733e-02,1.186882903117280827e-02,-2.378574922625312574e-02,1.933566706306096006e-02
1.250000000000000000e+03,7.139999999999999680e-01,4.814747906347665446e-02,-8.368363437207534256e-03,-1.176259944807179179e-02,1.160179472309864554e-02,-2.403833641493435813e-02,1.903935959876355832e-02
1.250000000000000000e+03,7.149999999999999689e-01,4.829498936921980401e-02,-8.159941684656600927e-03,-1.183361616683835903e-02,1.133594735184975319e-02,-2.428412069205071813e-02,1.873876022645613870e-02
1.250000000000000000e+03,7.159999999999999698e-01,4.844173890816082934e-02,-7.950006965436396539e-03,-1.190577429801830019e-02,1.107137491070046137e-02,-2.452307320554404646e-02,1.843397999803392945e-02
1.250000000000000000e+03,7.169999999999999707e-01,4.858772574207134709e-02,-7.738570125948055975e-03,-1.197901848051154648e-02,1.080816419470056848e-02,-2.475516764452650662e-02,1.812513076522130617e-02
1.250000000000000000e+03,7.179999999999999716e-01,4.873294795389201267e-02,-7.525642273803786857e-03,-1.205329303430842207e-02,1.054640077490354849e-02,-2.498038023498270685e-02,1.781232512738663287e-02
1.250000000000000000e+03,7.189999999999999725e-01,4.887740364946061705e-02,-7.311234776244127792e-03,-1.212854198011811303e-02,1.028616897315747826e-02,-2.519868973437711102e-02,1.749567637921551483e-02
1.250000000000000000e+03,7.199999999999999734e-01,4.902109095928319088e-02,-7.095359258646449611e-03,-1.220470905889407300e-02,1.002755183746412843e-02,-2.541007742516783810e-02,1.717529845827060406e-02
1.250000000000000000e+03,7.209999999999999742e-01,4.916400804034448679e-02,-6.878027603119466794e-03,-1.228173775125647980e-02,9.770631117911699609e-03,-2.561452710722853660e-02,1.685130589246615351e-02
1.250000000000000000e+03,7.219999999999999751e-01,4.930615307795393337e-02,-6.659251947178332007e-03,-1.235957129681198620e-02,9.515487243186786237e-03,-2.581202508918028354e-02,1.652381374748577991e-02
1.250000000000000000e+03,7.229999999999999760e-01,4.944752428762320268e-02,-6.439044682494696713e-03,-1.243815271337104199e-02,9.262199297671162498e-03,-2.600256017863607563e-02,1.619293757417189505e-02
1.250000000000000000e+03,7.239999999999999769e-01,4.958811991697163746e-02,-6.217418453715970773e-03,-1.251742481606307224e-02,9.010844999129064697e-03,-2.618612367136096200e-02,1.585879335591549796e-02
1.250000000000000000e+03,7.249999999999999778e-01,4.972793824765546489e-02,-5.994386157347875166e-03,-1.259733023634995383e-02,8.761500676990710210e-03,-2.636270933935123961e-02,1.552149745607504967e-02
