7.000000000000000000e+02,4.929999999999999938e-01,7.729981226166636119e-03,-3.777481167121633093e-02,-1.200732751878533754e-02,-1.161303667536247274e-02,7.519108532967844379e-03,-6.900120560432587528e-03
7.000000000000000000e+02,4.939999999999999947e-01,7.960248205275119449e-03,-3.769201411327863932e-02,-1.218765045365564036e-02,-1.149111793099007704e-02,7.626308372412230439e-03,-6.819152477833526418e-03
7.000000000000000000e+02,4.949999999999999956e-01,8.190187125188520822e-03,-3.760801211778459774e-02,-1.236682343602509004e-02,-1.136770100944353365e-02,7.731740771170440840e-03,-6.736801481219554383e-03
7.000000000000000000e+02,4.959999999999999964e-01,8.419796162609186757e-03,-3.752281129757603639e-02,-1.254483492934168297e-02,-1.124280561459275671e-02,7.835387818980250885e-03,-6.653092170716479355e-03
7.000000000000000000e+02,4.969999999999999973e-01,8.649073504057493839e-03,-3.743641729113745403e-02,-1.272167352911511735e-02,-1.111645157932616458e-02,7.937232036357896522e-03,-6.568049410061757402e-03
7.000000000000000000e+02,4.979999999999999982e-01,8.878017345856439174e-03,-3.734883576226800950e-02,-1.289732796326281510e-02,-1.098865886228898511e-02,8.037256376219478748e-03,-6.481698318924197094e-03
7.000000000000000000e+02,4.989999999999999991e-01,9.106625894116949019e-03,-3.726007239975390878e-02,-1.307178709244351256e-02,-1.085944754462245081e-02,8.135444225402507779e-03,-6.394064265201772519e-03
7.000000000000000000e+02,5.000000000000000000e-01,9.334897364722559432e-03,-3.717013291704180517e-02,-1.324503991037739165e-02,-1.072883782670512945e-02,8.231779406087493325e-03,-6.305172857299994396e-03
7.000000000000000000e+02,5.010000000000000009e-01,9.562829983314310306e-03,-3.707902305191269204e-02,-1.341707554415334097e-02,-1.059685002489627048e-02,8.326246177120251446e-03,-6.215049936392835067e-03
7.000000000000000000e+02,5.020000000000000018e-01,9.790421985275710517e-03,-3.698674856615675327e-02,-1.358788325452356394e-02,-1.046350456828176734e-02,8.418829235235285313e-03,-6.123721568668433896e-03
7.000000000000000000e+02,5.030000000000000027e-01,1.001767161571715317e-02,-3.689331524524896294e-02,-1.375745243618485200e-02,-1.032882199542344698e-02,8.509513716180460222e-03,-6.031214037561898923e-03
7.000000000000000000e+02,5.040000000000000036e-01,1.024457712946056850e-02,-3.679872889802537211e-02,-1.392577261804728815e-02,-1.019282295111182714e-02,8.598285195743682330e-03,-5.937553835977014971e-03
7.000000000000000000e+02,5.050000000000000044e-01,1.047113679102461628e-02,-3.670299535636012411e-02,-1.409283346349079515e-02,-1.005552818312225108e-02,8.685129690682183087e-03,-5.842767658498997964e-03
7.000000000000000000e+02,5.060000000000000053e-01,1.069734887460864481e-02,-3.660612047484347598e-02,-1.425862477060794824e-02,-9.916958538976367032e-03,8.770033659554221997e-03,-5.746882393600873280e-03
7.000000000000000000e+02,5.070000000000000062e-01,1.092321166407755895e-02,-3.650811013046040970e-02,-1.442313647243504901e-02,-9.777134962707599228e-03,8.852984003454441100e-03,-5.649925115844950906e-03
7.000000000000000000e+02,5.080000000000000071e-01,1.114872345294628218e-02,-3.640897022227015944e-02,-1.458635863717035359e-02,-9.636078491632156170e-03,8.933968066653018639e-03,-5.551923078081811257e-03
7.000000000000000000e+02,5.090000000000000080e-01,1.137388254436406607e-02,-3.630870667108649502e-02,-1.474828146837969638e-02,-9.493810253125699317e-03,9.012973637139140570e-03,-5.452903703648764519e-03
7.000000000000000000e+02,5.100000000000000089e-01,1.159868725109930443e-02,-3.620732541915881036e-02,-1.490889530519021004e-02,-9.350351461405663478e-03,9.089988947069607000e-03,-5.352894578569794906e-03
7.000000000000000000e+02,5.110000000000000098e-01,1.182313589552339700e-02,-3.610483242985414870e-02,-1.506819062247094325e-02,-9.205723414320606326e-03,9.165002673122599544e-03,-5.251923443759182533e-03
7.000000000000000000e+02,5.120000000000000107e-01,1.204722680959542831e-02,-3.600123368733997020e-02,-1.522615803100188514e-02,-9.059947490145818516e-03,9.238003936757863827e-03,-5.150018187230522015e-03
7.000000000000000000e+02,5.130000000000000115e-01,1.227095833484628459e-02,-3.589653519626775924e-02,-1.538278827763037496e-02,-8.913045144386507607e-03,9.308982304383397327e-03,-5.047206836313315736e-03
7.000000000000000000e+02,5.140000000000000124e-01,1.249432882236325461e-02,-3.579074298145738797e-02,-1.553807224541580746e-02,-8.765037906588186295e-03,9.377927787429496051e-03,-4.943517549879004880e-03
7.000000000000000000e+02,5.150000000000000133e-01,1.271733663277361918e-02,-3.568386308758277059e-02,-1.569200095376140774e-02,-8.615947377155853959e-03,9.444830842330489626e-03,-4.838978610578699435e-03
7.000000000000000000e+02,5.160000000000000142e-01,1.293998013622938564e-02,-3.557590157885771182e-02,-1.584456555853506338e-02,-8.465795224180540368e-03,9.509682370415351374e-03,-4.733618417093911693e-03
7.000000000000000000e+02,5.170000000000000151e-01,1.316225771239139947e-02,-3.546686453872312239e-02,-1.599575735217760239e-02,-8.314603180275203023e-03,9.572473717707296118e-03,-4.627465476402747857e-03
7.000000000000000000e+02,5.180000000000000160e-01,1.338416775041312637e-02,-3.535675806953492845e-02,-1.614556776379911379e-02,-8.162393039419891388e-03,9.633196674633165424e-03,-4.520548396063398325e-03
7.000000000000000000e+02,5.190000000000000169e-01,1.360570864892497386e-02,-3.524558829225301476e-02,-1.629398835926381198e-02,-8.009186653815954238e-03,9.691843475643530104e-03,-4.412895876516475732e-03
7.000000000000000000e+02,5.200000000000000178e-01,1.382687881601829538e-02,-3.513336134613074396e-02,-1.644101084126302348e-02,-7.855005930750407275e-03,9.748406798743902008e-03,-4.304536703408347494e-03
7.000000000000000000e+02,5.210000000000000187e-01,1.404767666922934755e-02,-3.502008338840573859e-02,-1.658662704937640189e-02,-7.699872829470516544e-03,9.802879764937938098e-03,-4.195499739937168064e-03
7.000000000000000000e+02,5.220000000000000195e-01,1.426810063552349378e-02,-3.490576059399119052e-02,-1.673082896012189486e-02,-7.543809358068699102e-03,9.855255937583269968e-03,-4.085813919223389018e-03
7.000000000000000000e+02,5.230000000000000204e-01,1.448814915127885974e-02,-3.479039915516851655e-02,-1.687360868699368244e-02,-7.386837570378851185e-03,9.905529321660694331e-03,-3.975508236706793916e-03
7.000000000000000000e+02,5.240000000000000213e-01,1.470782066227020041e-02,-3.467400528128062459e-02,-1.701495848048891618e-02,-7.228979562883741314e-03,9.953694362957501637e-03,-3.864611742571487808e-03
7.000000000000000000e+02,5.250000000000000222e-01,1.492711362365336733e-02,-3.455658519842601251e-02,-1.715487072812353631e-02,-7.070257471633506485e-03,9.999745947165801507e-03,-3.753153534200535761e-03
7.000000000000000000e+02,5.260000000000000231e-01,1.514602649994850267e-02,-3.443814514915412989e-02,-1.729333795443582789e-02,-6.910693469177199566e-03,1.004367939889629774e-02,-3.641162748662602269e-03
7.000000000000000000e+02,5.270000000000000240e-01,1.536455776502424798e-02,-3.431869139216143366e-02,-1.743035282097959993e-02,-6.750309761505715600e-03,1.008549048060866128e-02,-3.528668555231527851e-03
7.000000000000000000e+02,5.280000000000000249e-01,1.558270590208147427e-02,-3.419823020198847069e-02,-1.756590812630575912e-02,-6.589128585007777983e-03,1.012517539145904588e-02,-3.415700147940936657e-03
7.000000000000000000e+02,5.290000000000000258e-01,1.580046940363698943e-02,-3.407676786871783464e-02,-1.769999680593287508e-02,-6.427172203438936797e-03,1.016273076606563977e-02,-3.302286738175494452e-03
7.000000000000000000e+02,5.300000000000000266e-01,1.601784677150758923e-02,-3.395431069767305271e-02,-1.783261193230701452e-02,-6.264462904903476091e-03,1.019815367319312771e-02,-3.188457547300287999e-03
7.000000000000000000e+02,5.310000000000000275e-01,1.623483651679346121e-02,-3.383086500911865191e-02,-1.796374671475015408e-02,-6.101022998850454820e-03,1.023144161435665493e-02,-3.074241799330259227e-03
7.000000000000000000e+02,5.320000000000000284e-01,1.645143715986185223e-02,-3.370643713796098173e-02,-1.809339449939790720e-02,-5.936874813083552714e-03,1.026259252234642053e-02,-2.959668713640991287e-03
7.000000000000000000e+02,5.330000000000000293e-01,1.666764723033124784e-02,-3.358103343344991804e-02,-1.822154876912692595e-02,-5.772040690784549337e-03,1.029160475967359246e-02,-2.844767497722256420e-03
7.000000000000000000e+02,5.340000000000000302e-01,1.688346526705476747e-02,-3.345466025888165634e-02,-1.834820314347098899e-02,-5.606542987552124227e-03,1.031847711693836128e-02,-2.729567339976464099e-03
7.000000000000000000e+02,5.350000000000000311e-01,1.709888981810349373e-02,-3.332732399130276801e-02,-1.847335137852644180e-02,-5.440404068455411725e-03,1.034320881112105184e-02,-2.614097402563153941e-03
7.000000000000000000e+02,5.360000000000000320e-01,1.731391944075060321e-02,-3.319903102121469357e-02,-1.859698736684767262e-02,-5.273646305102138755e-03,1.036579948379719694e-02,-2.498386814290756795e-03
7.000000000000000000e+02,5.370000000000000329e-01,1.752855270145495595e-02,-3.306978775227945727e-02,-1.871910513733167011e-02,-5.106292072722560735e-03,1.038624919927740378e-02,-2.382464663557535244e-03
7.000000000000000000e+02,5.380000000000000338e-01,1.774278817584432760e-02,-3.293960060102657517e-02,-1.883969885509203732e-02,-4.938363747269409847e-03,1.040455844267288571e-02,-2.266359991343181932e-03
7.000000000000000000e+02,5.390000000000000346e-01,1.795662444869931124e-02,-3.280847599656070562e-02,-1.895876282132308299e-02,-4.769883702533299699e-03,1.042072811788759962e-02,-2.150101784252056274e-03
7.000000000000000000e+02,5.400000000000000355e-01,1.817006011393678538e-02,-3.267642038027038925e-02,-1.907629147315340057e-02,-4.600874307274757311e-03,1.043475954553787881e-02,-2.033718967609829398e-03
7.000000000000000000e+02,5.410000000000000364e-01,1.838309377459344460e-02,-3.254344020553771866e-02,-1.919227938348927465e-02,-4.431357922372779201e-03,1.044665446080051199e-02,-1.917240398614772877e-03
7.000000000000000000e+02,5.420000000000000373e-01,1.859572404280962141e-02,-3.240954193744906287e-02,-1.930672126084828633e-02,-4.261356897989897717e-03,1.045641501119006986e-02,-1.800694859544969741e-03
7.000000000000000000e+02,5.430000000000000382e-01,1.880794953981219583e-02,-3.227473205250704080e-02,-1.941961194918223263e-02,-4.090893570755190466e-03,1.046404375426655473e-02,-1.684111051023185097e-03
7.000000000000000000e+02,5.440000000000000391e-01,1.901976889589871225e-02,-3.213901703834305679e-02,-1.953094642769092823e-02,-3.919990260963577937e-03,1.046954365527424935e-02,-1.567517585339925010e-03
7.000000000000000000e+02,5.450000000000000400e-01,1.923118075042078851e-02,-3.200240339343108503e-02,-1.964071981062566821e-02,-3.748669269793326615e-03,1.047291808471262006e-02,-1.450942979836582084e-03
7.000000000000000000e+02,5.460000000000000409e-01,1.944218375176733765e-02,-3.186489762680264071e-02,-1.974892734708281680e-02,-3.576952876541614895e-03,1.047417081584041398e-02,-1.334415650349892899e-03
7.000000000000000000e+02,5.470000000000000417e-01,1.965277655734825463e-02,-3.172650625776255590e-02,-1.985556442078802164e-02,-3.404863335877778441e-03,1.047330602211372572e-02,-1.217963904718553187e-03
7.000000000000000000e+02,5.480000000000000426e-01,1.986295783357789821e-02,-3.158723581560583804e-02,-1.996062654987060606e-02,-3.232422875115118378e-03,1.047032827455904140e-02,-1.101615936353448786e-03
7.000000000000000000e+02,5.490000000000000435e-01,2.007272625585846543e-02,-3.144709283933561084e-02,-2.006410938662840648e-02,-3.059653691501418478e-03,1.046524253908235474e-02,-9.853998178726583543e-04
7.000000000000000000e+02,5.500000000000000444e-01,2.028208050856370945e-02,-3.130608387738197107e-02,-2.016600871728333258e-02,-2.886577949527953206e-03,1.045805417371507839e-02,-8.693434948022207495e-04
7.000000000000000000e+02,5.510000000000000453e-01,2.049101928502211276e-02,-3.116421548732214650e-02,-2.026632046172721982e-02,-2.713217778258108538e-03,1.044876892579798926e-02,-7.534747793441355212e-04
7.000000000000000000e+02,5.520000000000000462e-01,2.069954128750026850e-02,-3.102149423560156272e-02,-2.036504067325851930e-02,-2.539595268675092984e-03,1.043739292910403696e-02,-6.378213442123014613e-04
7.000000000000000000e+02,5.530000000000000471e-01,2.090764522718688290e-02,-3.087792669725565251e-02,-2.046216553831009186e-02,-2.365732471048606102e-03,1.042393270090094873e-02,-5.224107165373961022e-04
7.000000000000000000e+02,5.540000000000000480e-01,2.111532982417561877e-02,-3.073351945563329926e-02,-2.055769137616719408e-02,-2.191651392322335398e-03,1.040839513895490745e-02,-4.072702718424300178e-04
7.000000000000000000e+02,5.550000000000000488e-01,2.132259380744886898e-02,-3.058827910212096740e-02,-2.065161463867696071e-02,-2.017373993520529124e-03,1.039078751847587884e-02,-2.924272280891465799e-04
7.000000000000000000e+02,5.560000000000000497e-01,2.152943591486105451e-02,-3.044221223586796379e-02,-2.074393190994859928e-02,-1.842922187175211621e-03,1.037111748900598589e-02,-1.779086397967807182e-04
7.000000000000000000e+02,5.570000000000000506e-01,2.173585489312232846e-02,-3.029532546351266370e-02,-2.083463990604486962e-02,-1.668317834773385506e-03,1.034939307125162800e-02,-6.374139223383219061e-05
7.000000000000000000e+02,5.580000000000000515e-01,2.194184949778167637e-02,-3.014762539891008633e-02,-2.092373547466448713e-02,-1.493582744225399649e-03,1.032562265386062841e-02,5.004780431581024730e-05
7.000000000000000000e+02,5.590000000000000524e-01,2.214741849321055778e-02,-2.999911866286027878e-02,-2.101121559481603993e-02,-1.318738667353520390e-03,1.029981499014511956e-02,1.634324202119295192e-04
7.000000000000000000e+02,5.600000000000000533e-01,2.235256065258636737e-02,-2.984981188283787612e-02,-2.109707737648306228e-02,-1.143807297401783045e-03,1.027197919475145334e-02,2.763861120410437532e-04
7.000000000000000000e+02,5.610000000000000542e-01,2.255727475787578512e-02,-2.969971169272269534e-02,-2.118131806028063918e-02,-9.688102665669979293e-04,1.024212474027801079e-02,3.888827281227883077e-04
7.000000000000000000e+02,5.620000000000000551e-01,2.276155959981853924e-02,-2.954882473253132164e-02,-2.126393501710347606e-02,-7.937691435507450172e-04,1.021026145384185992e-02,5.008963139386873528e-04
7.000000000000000000e+02,5.630000000000000560e-01,2.296541397791029143e-02,-2.939715764815021767e-02,-2.134492574776535381e-02,-6.187054311337828556e-04,1.017639951359559924e-02,6.124011174822852326e-04
7.000000000000000000e+02,5.640000000000000568e-01,2.316883670038666007e-02,-2.924471709106924930e-02,-2.142428788263062156e-02,-4.436405637710245215e-04,1.014054944519494211e-02,7.233715945304994809e-04
7.000000000000000000e+02,5.650000000000000577e-01,2.337182658420657033e-02,-2.909150971811667180e-02,-2.150201918123715444e-02,-2.685959052090648226e-04,1.010272211821843999e-02,8.337824138347944836e-04
7.000000000000000000e+02,5.660000000000000586e-01,2.357438245503551758e-02,-2.893754219119532359e-02,-2.157811753191109586e-02,-9.359274612589618247e-05,1.006292874254031966e-02,9.436084622316031137e-04
7.000000000000000000e+02,5.670000000000000595e-01,2.377650314722927830e-02,-2.878282117701959353e-02,-2.165258095137372052e-02,8.134769820772135398e-05,1.002118086465722882e-02,1.052824849671552248e-03
7.000000000000000000e+02,5.680000000000000604e-01,2.397818750381736780e-02,-2.862735334685373098e-02,-2.172540758434011662e-02,2.562042902440727016e-04,9.977490363970213660e-03,1.161406914166524407e-03
7.000000000000000000e+02,5.690000000000000613e-01,2.417943437648641461e-02,-2.847114537625106481e-02,-2.179659570310989516e-02,4.309559724518907784e-04,9.931869449022785387e-03,1.269330226654031852e-03
7.000000000000000000e+02,5.700000000000000622e-01,2.438024262556406571e-02,-2.831420394479436733e-02,-2.186614370715030120e-02,6.055817695873881752e-04,9.884330653696095717e-03,1.376570595778328502e-03
7.000000000000000000e+02,5.710000000000000631e-01,2.458061112000211809e-02,-2.815653573583747418e-02,-2.193405012267122395e-02,7.800607909418729325e-04,9.834886833362452979e-03,1.483104072587380830e-03
7.000000000000000000e+02,5.720000000000000639e-01,2.478053873736005622e-02,-2.799814743624794156e-02,-2.200031360219258450e-02,9.543722325666406311e-04,9.783551160997990687e-03,1.588906955145426899e-03
7.000000000000000000e+02,5.730000000000000648e-01,2.498002436378915503e-02,-2.783904573615035571e-02,-2.206493292410447934e-02,1.128495379475373626e-03,9.730337123255477366e-03,1.693955793060675750e-03
7.000000000000000000e+02,5.740000000000000657e-01,2.517906689401547271e-02,-2.767923732867155415e-02,-2.212790699221920190e-02,1.302409607822149198e-03,9.675258516498667569e-03,1.798227391927001819e-03
7.000000000000000000e+02,5.750000000000000666e-01,2.537766523132372470e-02,-2.751872890968632898e-02,-2.218923483531625232e-02,1.476094387056972688e-03,9.618329442798834172e-03,1.901698817679789606e-03
