2.000000000000000000e+03,6.400000000000000133e-01,3.898267161540953929e-02,-1.597741659894094668e-02,-2.584033464236984087e-02,1.487685055067621519e-02,3.248333972688372071e-03,9.643085943998845264e-03
2.000000000000000000e+03,6.410000000000000142e-01,3.915297291244736189e-02,-1.576919339191739169e-02,-2.578156433787285109e-02,1.502053939931986132e-02,3.053328812683723820e-03,9.657312466929850181e-03
2.000000000000000000e+03,6.420000000000000151e-01,3.932275165379852527e-02,-1.556071888769978637e-02,-2.572111610440646484e-02,1.516250905720427887e-02,2.857831516937496194e-03,9.669078385140058088e-03
2.000000000000000000e+03,6.430000000000000160e-01,3.949200725345927004e-02,-1.535200004568265143e-02,-2.565899756197178097e-02,1.530274686847182819e-02,2.661877268245745054e-03,9.678385749707784855e-03
2.000000000000000000e+03,6.440000000000000169e-01,3.966073913311381899e-02,-1.514304381201516878e-02,-2.559521642421593718e-02,1.544124041614433618e-02,2.465501221448941800e-03,9.685237149658300695e-03
2.000000000000000000e+03,6.450000000000000178e-01,3.982894672211720333e-02,-1.493385711941468304e-02,-2.552978049750350212e-02,1.557797752259887890e-02,2.268738497241003758e-03,9.689635709149439086e-03
2.000000000000000000e+03,6.460000000000000187e-01,3.999662945747517462e-02,-1.472444688698406820e-02,-2.546269767998564360e-02,1.571294625000934850e-02,2.071624176019959667e-03,9.691585084551066626e-03
2.000000000000000000e+03,6.470000000000000195e-01,4.016378678382351991e-02,-1.451482002003061898e-02,-2.539397596066637550e-02,1.584613490075590173e-02,1.874193291778031983e-03,9.691089461418939469e-03
2.000000000000000000e+03,6.480000000000000204e-01,4.033041815340791814e-02,-1.430498340988534470e-02,-2.532362341846569609e-02,1.597753201780372986e-02,1.676480826030535363e-03,9.688153551364155416e-03
2.000000000000000000e+03,6.490000000000000213e-01,4.049652302606621124e-02,-1.409494393372071053e-02,-2.525164822127946504e-02,1.610712638505323521e-02,1.478521701781922940e-03,9.682782588819778546e-03
2.000000000000000000e+03,6.500000000000000222e-01,4.066210086921358269e-02,-1.388470845436676378e-02,-2.517805862503659856e-02,1.623490702766272262e-02,1.280350777529781856e-03,9.674982327706676405e-03
2.000000000000000000e+03,6.510000000000000231e-01,4.082715115782997728e-02,-1.367428382012646736e-02,-2.510286297275426612e-02,1.636086321234353144e-02,1.082002841308451601e-03,9.664759038000776334e-03
2.000000000000000000e+03,6.520000000000000240e-01,4.099167337444852011e-02,-1.346367686459161092e-02,-2.502606969359194924e-02,1.648498444762670073e-02,8.835126047751292074e-04,9.652119502203970053e-03
2.000000000000000000e+03,6.530000000000000249e-01,4.115566700914367881e-02,-1.325289440646074124e-02,-2.494768730190475084e-02,1.660726048410010938e-02,6.849146973410694464e-04,9.637071011720343972e-03
2.000000000000000000e+03,6.540000000000000258e-01,4.131913155951739969e-02,-1.304194324936050649e-02,-2.486772439629618067e-02,1.672768131461436006e-02,4.862436603506512488e-04,9.619621363139031073e-03
2.000000000000000000e+03,6.550000000000000266e-01,4.148206653068242655e-02,-1.283083018167154553e-02,-2.478618965867052451e-02,1.684623717445626889e-02,2.875339413104158713e-04,9.599778854424725200e-03
2.000000000000000000e+03,6.560000000000000275e-01,4.164447143524356576e-02,-1.261956197635731233e-02,-2.470309185328381160e-02,1.696291854149076239e-02,8.881988816697265754e-05,9.577552281016154384e-03
2.000000000000000000e+03,6.570000000000000284e-01,4.180634579327824341e-02,-1.240814539079489014e-02,-2.461843982579291906e-02,1.707771613627177137e-02,-1.098642563666834063e-04,9.552950931833319864e-03
2.000000000000000000e+03,6.580000000000000293e-01,4.196768913231736786e-02,-1.219658716660604846e-02,-2.453224250230231357e-02,1.719062092212382195e-02,-3.084843604379975193e-04,9.525984585194394172e-03
2.000000000000000000e+03,6.590000000000000302e-01,4.212850098732824622e-02,-1.198489402948743447e-02,-2.444450888840832975e-02,1.730162410519589175e-02,-5.070064086357120234e-04,9.496663504643742398e-03
2.000000000000000000e+03,6.600000000000000311e-01,4.228878090069980444e-02,-1.177307268903936104e-02,-2.435524806824129751e-02,1.741071713448858610e-02,-7.053965075247553562e-04,9.464998434693065038e-03
2.000000000000000000e+03,6.610000000000000320e-01,4.244852842223042350e-02,-1.156112983859334739e-02,-2.426446920350605607e-02,1.751789170185521702e-02,-9.036208911342383937e-04,9.431000596477851633e-03
2.000000000000000000e+03,6.620000000000000329e-01,4.260774310911670526e-02,-1.134907215504016818e-02,-2.417218153252177759e-02,1.762313974197590033e-02,-1.101645926395778720e-03,9.394681683331709138e-03
2.000000000000000000e+03,6.630000000000000338e-01,4.276642452594194704e-02,-1.113690629865973780e-02,-2.407839436926179771e-02,1.772645343230385903e-02,-1.299438118529714671e-03,9.356053856280487080e-03
2.000000000000000000e+03,6.640000000000000346e-01,4.292457224466279808e-02,-1.092463891295467580e-02,-2.398311710239395614e-02,1.782782519298232310e-02,-1.496964116376139561e-03,9.315129739458166691e-03
2.000000000000000000e+03,6.650000000000000355e-01,4.308218584459404255e-02,-1.071227662448702260e-02,-2.388635919432094759e-02,1.792724768673194941e-02,-1.694190717670553993e-03,9.271922415445256471e-03
2.000000000000000000e+03,6.660000000000000364e-01,4.323926491239121067e-02,-1.049982604271838121e-02,-2.378813018022050627e-02,1.802471381870822745e-02,-1.891084874263015622e-03,9.226445420530655223e-03
2.000000000000000000e+03,6.670000000000000373e-01,4.339580904203219069e-02,-1.028729375985234541e-02,-2.368843966708475066e-02,1.812021673632969315e-02,-2.087613697281812467e-03,9.178712739897596645e-03
2.000000000000000000e+03,6.680000000000000382e-01,4.355181783479911833e-02,-1.007468635067733029e-02,-2.358729733275800530e-02,1.821374982907832465e-02,-2.283744462243174171e-03,9.128738802734404079e-03
2.000000000000000000e+03,6.690000000000000391e-01,4.370729089926210509e-02,-9.862010372408580583e-03,-2.348471292497267271e-02,1.830530672827342803e-02,-2.479444614108272833e-03,9.076538477271271430e-03
2.000000000000000000e+03,6.700000000000000400e-01,4.386222785126510371e-02,-9.649272364528727053e-03,-2.338069626038348503e-02,1.839488130682034872e-02,-2.674681772287685992e-03,9.022127065745007973e-03
2.000000000000000000e+03,6.710000000000000409e-01,4.401662831391384145e-02,-9.436478848627676691e-03,-2.327525722360071492e-02,1.848246767893400172e-02,-2.869423735592183805e-03,8.965520299294005638e-03
2.000000000000000000e+03,6.720000000000000417e-01,4.417049191756484972e-02,-9.223636328242617449e-03,-2.316840576622324760e-02,1.856806019983731765e-02,-3.063638487128214107e-03,8.906734332785978814e-03
2.000000000000000000e+03,6.730000000000000426e-01,4.432381829981475729e-02,-9.010751288699343081e-03,-2.306015190587188193e-02,1.865165346543397329e-02,-3.257294199136002814e-03,8.845785739580665913e-03
2.000000000000000000e+03,6.740000000000000435e-01,4.447660710548786284e-02,-8.797830196956802837e-03,-2.295050572522399496e-02,1.873324231195406045e-02,-3.450359237767347542e-03,8.782691506229824141e-03
2.000000000000000000e+03,6.750000000000000444e-01,4.462885798662217379e-02,-8.584879501454891620e-03,-2.283947737104904951e-02,1.881282181557247454e-02,-3.642802167802379303e-03,8.717469027115480260e-03
2.000000000000000000e+03,6.760000000000000453e-01,4.478057060245327348e-02,-8.371905631965732147e-03,-2.272707705324496577e-02,1.889038729199948169e-02,-3.834591757304411930e-03,8.650136099027722764e-03
2.000000000000000000e+03,6.770000000000000462e-01,4.493174461939736936e-02,-8.158914999446735192e-03,-2.261331504387429844e-02,1.896593429604439066e-02,-4.025696982214163784e-03,8.580710915682285278e-03
2.000000000000000000e+03,6.780000000000000471e-01,4.508237971103465358e-02,-7.945913995894537604e-03,-2.249820167619976524e-02,1.903945862115285353e-02,-4.216087030884206957e-03,8.509212062178812819e-03
2.000000000000000000e+03,6.790000000000000480e-01,4.523247555809353782e-02,-7.732908994198527466e-03,-2.238174734371862692e-02,1.911095629891934947e-02,-4.405731308554845273e-03,8.435658509400843080e-03
2.000000000000000000e+03,6.800000000000000488e-01,4.538203184843722648e-02,-7.519906347993265960e-03,-2.226396249919605080e-02,1.918042359857556611e-02,-4.594599441772035178e-03,8.360069608359142063e-03
2.000000000000000000e+03,6.810000000000000497e-01,4.553104827705211494e-02,-7.306912391509800750e-03,-2.214485765369768322e-02,1.924785702645551849e-02,-4.782661282746986098e-03,8.282465084480522544e-03
2.000000000000000000e+03,6.820000000000000506e-01,4.567952454603761703e-02,-7.093933439426693133e-03,-2.202444337562220467e-02,1.931325332543745374e-02,-4.969886913656251098e-03,8.202865031844568805e-03
2.000000000000000000e+03,6.830000000000000515e-01,4.582746036459579841e-02,-6.880975786722970736e-03,-2.190273028973528310e-02,1.937660947436164668e-02,-5.156246650879369245e-03,8.121289907371265215e-03
2.000000000000000000e+03,6.840000000000000524e-01,4.597485544902025351e-02,-6.668045708533192235e-03,-2.177972907620482484e-02,1.943792268742404808e-02,-5.341711049173194018e-03,8.037760524961223493e-03
2.000000000000000000e+03,6.850000000000000533e-01,4.612170952268342117e-02,-6.455149460005660603e-03,-2.165545046963804343e-02,1.949719041354485219e-02,-5.526250905781073322e-03,7.952298049590300622e-03
2.000000000000000000e+03,6.860000000000000542e-01,4.626802231602222121e-02,-6.242293276163711144e-03,-2.152990525811998568e-02,1.955441033571186579e-02,-5.709837264476491647e-03,7.864923991359719369e-03
2.000000000000000000e+03,6.870000000000000551e-01,4.641379356652258065e-02,-6.029483371769398664e-03,-2.140310428225297712e-02,1.960958037029890411e-02,-5.892441419541484884e-03,7.775660199502330665e-03
2.000000000000000000e+03,6.880000000000000560e-01,4.655902301870376570e-02,-5.816725941188167354e-03,-2.127505843419619930e-02,1.966269866635989710e-02,-6.074034919681099362e-03,7.684528856345614577e-03
2.000000000000000000e+03,6.890000000000000568e-01,4.670371042410414314e-02,-5.604027158253067908e-03,-2.114577865670463908e-02,1.971376360489983381e-02,-6.254589571875309763e-03,7.591552471232089483e-03
2.000000000000000000e+03,6.900000000000000577e-01,4.684785554126832258e-02,-5.391393176128103822e-03,-2.101527594216757999e-02,1.976277379812332521e-02,-6.434077445168830470e-03,7.496753874398770501e-03
2.000000000000000000e+03,6.910000000000000586e-01,4.699145813573643582e-02,-5.178830127170474390e-03,-2.088356133164662176e-02,1.980972808866150736e-02,-6.612470874399055398e-03,7.400156210817422295e-03
2.000000000000000000e+03,6.920000000000000595e-01,4.713451798003408938e-02,-4.966344122793230585e-03,-2.075064591391462959e-02,1.985462554877734723e-02,-6.789742463860356028e-03,7.301782933998626421e-03
2.000000000000000000e+03,6.930000000000000604e-01,4.727703485366346881e-02,-4.753941253328000313e-03,-2.061654082449547801e-02,1.989746547954960795e-02,-6.965865090904646562e-03,7.201657799761323336e-03
2.000000000000000000e+03,6.940000000000000613e-01,4.741900854309336055e-02,-4.541627587890229023e-03,-2.048125724470603246e-02,1.993824741003465129e-02,-7.140811909475283659e-03,7.099804859970945507e-03
2.000000000000000000e+03,6.950000000000000622e-01,4.756043884174795261e-02,-4.329409174247378887e-03,-2.034480640070054219e-02,1.997697109640584820e-02,-7.314556353573403898e-03,6.996248456247754904e-03
2.000000000000000000e+03,6.960000000000000631e-01,4.770132554999401836e-02,-4.117292038690007622e-03,-2.020719956251723973e-02,2.001363652107018137e-02,-7.487072140656164665e-03,6.891013213646585318e-03
2.000000000000000000e+03,6.970000000000000639e-01,4.784166847512721921e-02,-3.905282185905021349e-03,-2.006844804312645988e-02,2.004824389176236565e-02,-7.658333274967301339e-03,6.784124034308643483e-03
2.000000000000000000e+03,6.980000000000000648e-01,4.798146743135831005e-02,-3.693385598850002557e-03,-1.992856319747961236e-02,2.008079364061682304e-02,-7.828314050800960072e-03,6.675606091085889426e-03
2.000000000000000000e+03,6.990000000000000657e-01,4.812072223979975416e-02,-3.481608238627869820e-03,-1.978755642155847691e-02,2.011128642321817137e-02,-7.996989055699593729e-03,6.565484821138887692e-03
2.000000000000000000e+03,7.000000000000000666e-01,4.825943272845401033e-02,-3.269956044360675801e-03,-1.964543915142448471e-02,2.013972311763124329e-02,-8.164333173587189074e-03,6.453785919509057514e-03
2.000000000000000000e+03,7.010000000000000675e-01,4.839759873220356862e-02,-3.058434933062223471e-03,-1.950222286226790253e-02,2.016610482341115937e-02,-8.330321587838238062e-03,6.340535332666943046e-03
2.000000000000000000e+03,7.020000000000000684e-01,4.853522009280217958e-02,-2.847050799510548319e-03,-1.935791906745785648e-02,2.019043286059390291e-02,-8.494929784281422813e-03,6.225759252039149080e-03
2.000000000000000000e+03,7.030000000000000693e-01,4.867229665886670109e-02,-2.635809516120904070e-03,-1.921253931759400735e-02,2.021270876866750055e-02,-8.658133554137342064e-03,6.109484107516154061e-03
2.000000000000000000e+03,7.039999999999999591e-01,4.880882828586852185e-02,-2.424716932820640547e-03,-1.906609519956056070e-02,2.023293430552361438e-02,-8.819908996888507074e-03,5.991736560943716934e-03
2.000000000000000000e+03,7.049999999999999600e-01,4.894481483612420775e-02,-2.213778876926064329e-03,-1.891859833558279594e-02,2.025111144638921945e-02,-8.980232523081166374e-03,5.872543499599357578e-03
2.000000000000000000e+03,7.059999999999999609e-01,4.908025617878452457e-02,-2.003001153022815686e-03,-1.877006038228691207e-02,2.026724238273814108e-02,-9.139080857057182983e-03,5.751932029656156402e-03
2.000000000000000000e+03,7.069999999999999618e-01,4.921515218982275980e-02,-1.792389542847709627e-03,-1.862049302976162210e-02,2.028132952118249024e-02,-9.296431039617442105e-03,5.629929469633694443e-03
2.000000000000000000e+03,7.079999999999999627e-01,4.934950275202247549e-02,-1.581949805172529373e-03,-1.846990800062174934e-02,2.029337548234414618e-02,-9.452260430616442333e-03,5.506563343837463619e-03
2.000000000000000000e+03,7.089999999999999636e-01,4.948330775496572603e-02,-1.371687675687995912e-03,-1.831831704907267711e-02,2.030338309970692798e-02,-9.606546711489666324e-03,5.381861375786870308e-03
2.000000000000000000e+03,7.099999999999999645e-01,4.961656709502280937e-02,-1.161608866886835924e-03,-1.816573195997499973e-02,2.031135541845010065e-02,-9.759267887714950448e-03,5.255851481632505331e-03
2.000000000000000000e+03,7.109999999999999654e-01,4.974928067534321874e-02,-9.517190679463515207e-04,-1.801216454790992641e-02,2.031729569426374629e-02,-9.910402291207747599e-03,5.128561763564667454e-03
2.000000000000000000e+03,7.119999999999999662e-01,4.988144840584798206e-02,-7.420239446102889352e-04,-1.785762665624556975e-02,2.032120739214670832e-02,-1.005992858265070296e-02,5.000020503214675643e-03
2.000000000000000000e+03,7.129999999999999671e-01,5.001307020322291047e-02,-5.325291390710582820e-04,-1.770213015620495864e-02,2.032309418518721267e-02,-1.020782575375660250e-02,4.870256155051619004e-03
2.000000000000000000e+03,7.139999999999999680e-01,5.014414599091161773e-02,-3.232402698531912540e-04,-1.754568694593662548e-02,2.032295995332627364e-02,-1.035407312946371589e-02,4.739297339776853309e-03
2.000000000000000000e+03,7.149999999999999689e-01,5.027467569910796380e-02,-1.141629316987185106e-04,-1.738830894958813544e-02,2.032080878210372477e-02,-1.049865037006271831e-02,4.607172837718215633e-03
2.000000000000000000e+03,7.159999999999999698e-01,5.040465926474734654e-02,9.469730454463726188e-05,-1.723000811638309218e-02,2.031664496138666648e-02,-1.064153747325417843e-02,4.473911582225867031e-03
2.000000000000000000e+03,7.169999999999999707e-01,5.053409663149684844e-02,3.033348920330177032e-04,-1.707079641970115150e-02,2.031047298408032026e-02,-1.078271477613679946e-02,4.339542653070522192e-03
2.000000000000000000e+03,7.179999999999999716e-01,5.066298774974529323e-02,5.117443080347818841e-04,-1.691068585615996406e-02,2.030229754482128224e-02,-1.092216295712728283e-02,4.204095269844306329e-03
2.000000000000000000e+03,7.189999999999999725e-01,5.079133257659342732e-02,7.199200540384184666e-04,-1.674968844469873833e-02,2.029212353865368287e-02,-1.105986303781252705e-02,4.067598785364816977e-03
2.000000000000000000e+03,7.199999999999999734e-01,5.091913107584486453e-02,9.278566558602071961e-04,-1.658781622566314617e-02,2.027995605968843998e-02,-1.119579638473474324e-02,3.930082679083506114e-03
