1.250000000000000000e+03,6.580000000000000293e-01,4.146899081091471456e-02,-1.237514021512465916e-02,-2.391861909292903807e-02,1.614437627765048788e-02,1.862705692745169478e-05,8.637317366439517877e-03
1.250000000000000000e+03,6.590000000000000302e-01,4.162932307479177974e-02,-1.216747332039148748e-02,-2.383655208821689603e-02,1.625259570139149859e-02,-1.646302076855534618e-04,8.614370798282307978e-03
1.250000000000000000e+03,6.600000000000000311e-01,4.178913022339328376e-02,-1.195967053681861250e-02,-2.375300118259742257e-02,1.635902665213487955e-02,-3.478177665087837933e-04,8.589293951658400969e-03
1.250000000000000000e+03,6.610000000000000320e-01,4.194841181112683726e-02,-1.175173841141647323e-02,-2.366797505113726885e-02,1.646366096662684603e-02,-5.309045239128146187e-04,8.562096251264608021e-03
1.250000000000000000e+03,6.620000000000000329e-01,4.210716739973719563e-02,-1.154368347525068159e-02,-2.358148244325793813e-02,1.656649070925977560e-02,-7.138594984381508440e-04,8.532787550814227573e-03
1.250000000000000000e+03,6.630000000000000338e-01,4.226539655829167352e-02,-1.133551224327803385e-02,-2.349353218181820038e-02,1.666750817204745716e-02,-8.966518277535974815e-04,8.501378129108585341e-03
1.250000000000000000e+03,6.640000000000000346e-01,4.242309886316646128e-02,-1.112723121418297649e-02,-2.340413316219527862e-02,1.676670587457458270e-02,-1.079250773568740662e-03,8.467878686035431451e-03
1.250000000000000000e+03,6.650000000000000355e-01,4.258027389803225454e-02,-1.091884687021582243e-02,-2.331329435136535178e-02,1.686407656391921556e-02,-1.261625726498283133e-03,8.432300338495977987e-03
1.250000000000000000e+03,6.660000000000000364e-01,4.273692125384074419e-02,-1.071036567703131069e-02,-2.322102478698290229e-02,1.695961321454973747e-02,-1.443746210879435533e-03,8.394654616261452984e-03
1.250000000000000000e+03,6.670000000000000373e-01,4.289304052881048879e-02,-1.050179408352907434e-02,-2.312733357645965770e-02,1.705330902819519878e-02,-1.625581889539907086e-03,8.354953457760985400e-03
1.250000000000000000e+03,6.680000000000000382e-01,4.304863132841326573e-02,-1.029313852169468947e-02,-2.303222989604254006e-02,1.714515743369023765e-02,-1.807102568517494900e-03,8.313209205801821988e-03
1.250000000000000000e+03,6.690000000000000391e-01,4.320369326536047105e-02,-1.008440540644191946e-02,-2.293572298989104974e-02,1.723515208679412408e-02,-1.988278201729928342e-03,8.269434603223428659e-03
1.250000000000000000e+03,6.700000000000000400e-01,4.335822595958957471e-02,-9.875601135456119756e-03,-2.283782216915409072e-02,1.732328686998435216e-02,-2.169078895594536531e-03,8.223642788486827671e-03
1.250000000000000000e+03,6.710000000000000409e-01,4.351222903825088806e-02,-9.666732089038379896e-03,-2.273853681104611932e-02,1.740955589222501279e-02,-2.349474913597710338e-03,8.175847291200395370e-03
1.250000000000000000e+03,6.720000000000000417e-01,4.366570213569379022e-02,-9.457804629951519979e-03,-2.263787635792314373e-02,1.749395348870962097e-02,-2.529436680812347828e-03,8.126062027583882963e-03
1.250000000000000000e+03,6.730000000000000426e-01,4.381864489345392577e-02,-9.248825103266203329e-03,-2.253585031635797070e-02,1.757647422057944178e-02,-2.708934788364739457e-03,8.074301295871477366e-03
1.250000000000000000e+03,6.740000000000000435e-01,4.397105696024007637e-02,-9.039799836208506356e-03,-2.243246825621517115e-02,1.765711287461674620e-02,-2.887939997848833033e-03,8.020579771655756557e-03
1.250000000000000000e+03,6.750000000000000444e-01,4.412293799192087973e-02,-8.830735138008912605e-03,-2.232773980972607708e-02,1.773586446291322560e-02,-3.066423245687598283e-03,7.964912503173889047e-03
1.250000000000000000e+03,6.760000000000000453e-01,4.427428765151225631e-02,-8.621637299751665900e-03,-2.222167467056311574e-02,1.781272422251439780e-02,-3.244355647442094710e-03,7.907314906537055849e-03
1.250000000000000000e+03,6.770000000000000462e-01,4.442510560916426710e-02,-8.412512594225861687e-03,-2.211428259291439019e-02,1.788768761503920293e-02,-3.421708502066264299e-03,7.847802760905169678e-03
1.250000000000000000e+03,6.780000000000000471e-01,4.457539154214894273e-02,-8.203367275776678874e-03,-2.200557339055770473e-02,1.796075032627604887e-02,-3.598453296108756159e-03,7.786392203607446494e-03
1.250000000000000000e+03,6.790000000000000480e-01,4.472514513484728699e-02,-7.994207580158686419e-03,-2.189555693593498581e-02,1.803190826575432407e-02,-3.774561707859321567e-03,7.723099725211191209e-03
1.250000000000000000e+03,6.800000000000000488e-01,4.487436607873705741e-02,-7.785039724389401436e-03,-2.178424315922650872e-02,1.810115756629266867e-02,-3.950005611441317205e-03,7.657942164539343136e-03
1.250000000000000000e+03,6.810000000000000497e-01,4.502305407238042789e-02,-7.575869906604177847e-03,-2.167164204742513117e-02,1.816849458352336882e-02,-4.124757080848653890e-03,7.590936703638689366e-03
1.250000000000000000e+03,6.820000000000000506e-01,4.517120882141170690e-02,-7.366704305912055196e-03,-2.155776364341082177e-02,1.823391589539346061e-02,-4.298788393927280120e-03,7.522100862700026314e-03
1.250000000000000000e+03,6.830000000000000515e-01,4.531883003852556213e-02,-7.157549082252395896e-03,-2.144261804502511221e-02,1.829741830164277605e-02,-4.472072036301048652e-03,7.451452494931481985e-03
1.250000000000000000e+03,6.840000000000000524e-01,4.546591744346455133e-02,-6.948410376253193882e-03,-2.132621540414623984e-02,1.835899882325861196e-02,-4.644580705240557508e-03,7.379009781386948810e-03
1.250000000000000000e+03,6.850000000000000533e-01,4.561247076300778414e-02,-6.739294309089463933e-03,-2.120856592576408906e-02,1.841865470190802087e-02,-4.816287313476341064e-03,7.304791225750190825e-03
1.250000000000000000e+03,6.860000000000000542e-01,4.575848973095914679e-02,-6.530206982343078614e-03,-2.108967986705562528e-02,1.847638339934722790e-02,-4.987164992954627903e-03,7.228815649076769309e-03
1.250000000000000000e+03,6.870000000000000551e-01,4.590397408813548519e-02,-6.321154477863824735e-03,-2.096956753646104371e-02,1.853218259680852742e-02,-5.157187098535576109e-03,7.151102184495002068e-03
1.250000000000000000e+03,6.880000000000000560e-01,4.604892358235546795e-02,-6.112142857630885676e-03,-2.084823929275987642e-02,1.858605019436516612e-02,-5.326327211634522898e-03,7.071670271867008459e-03
1.250000000000000000e+03,6.890000000000000568e-01,4.619333796842804013e-02,-5.903178163615923138e-03,-2.072570554414812291e-02,1.863798431027389318e-02,-5.494559143804644830e-03,6.990539652411867193e-03
1.250000000000000000e+03,6.900000000000000577e-01,4.633721700814161931e-02,-5.694266417646125927e-03,-2.060197674731525930e-02,1.868798328029599998e-02,-5.661856940262451933e-03,6.907730363291385636e-03
1.250000000000000000e+03,6.910000000000000586e-01,4.648056047025271587e-02,-5.485413621269443624e-03,-2.047706340652265256e-02,1.873604565699626620e-02,-5.828194883353624706e-03,6.823262732161140820e-03
1.250000000000000000e+03,6.920000000000000595e-01,4.662336813047528866e-02,-5.276625755619851477e-03,-2.035097607268203726e-02,1.878217020902073556e-02,-5.993547495961067464e-03,6.737157371686871080e-03
1.250000000000000000e+03,6.930000000000000604e-01,4.676563977146992734e-02,-5.067908781283912006e-03,-2.022372534243495334e-02,1.882635592035311958e-02,-6.157889544853568237e-03,6.649435174028542860e-03
1.250000000000000000e+03,6.940000000000000613e-01,4.690737518283321500e-02,-4.859268638168233456e-03,-2.009532185723292980e-02,1.886860198955002746e-02,-6.321196043975312387e-03,6.560117305293114431e-03
1.250000000000000000e+03,6.950000000000000622e-01,4.704857416108759738e-02,-4.650711245367549276e-03,-1.996577630241826509e-02,1.890890782895551445e-02,-6.483442257676269062e-03,6.469225199957165731e-03
1.250000000000000000e+03,6.960000000000000631e-01,4.718923650967053740e-02,-4.442242501034489831e-03,-1.983509940630615032e-02,1.894727306389460547e-02,-6.644603703882163287e-03,6.376780555261633843e-03
1.250000000000000000e+03,6.970000000000000639e-01,4.732936203892491173e-02,-4.233868282249315072e-03,-1.970330193926712881e-02,1.898369753184669592e-02,-6.804656157205496089e-03,6.282805325578786834e-03
1.250000000000000000e+03,6.980000000000000648e-01,4.746895056608885222e-02,-4.025594444890960404e-03,-1.957039471281074236e-02,1.901818128159843760e-02,-6.963575651996062668e-03,6.187321716753801243e-03
1.250000000000000000e+03,6.990000000000000657e-01,4.760800191528580250e-02,-3.817426823509244803e-03,-1.943638857867037439e-02,1.905072457237650188e-02,-7.121338485331054485e-03,6.090352180422124555e-03
1.250000000000000000e+03,7.000000000000000666e-01,4.774651591751505331e-02,-3.609371231197461456e-03,-1.930129442788876271e-02,1.908132787296061908e-02,-7.277921219945178086e-03,5.991919408303504786e-03
1.250000000000000000e+03,7.010000000000000675e-01,4.788449241064195172e-02,-3.401433459466373949e-03,-1.916512318990500757e-02,1.910999186077668235e-02,-7.433300687099683030e-03,5.892046326474861644e-03
1.250000000000000000e+03,7.020000000000000684e-01,4.802193123938902630e-02,-3.193619278118207689e-03,-1.902788583164211067e-02,1.913671742097066558e-02,-7.587453989391505435e-03,5.790756089622250795e-03
1.250000000000000000e+03,7.030000000000000693e-01,4.815883225532641143e-02,-2.985934435122627149e-03,-1.888959335659639444e-02,1.916150564546292845e-02,-7.740358503500495771e-03,5.688072075274713292e-03
1.250000000000000000e+03,7.039999999999999591e-01,4.829519531686295858e-02,-2.778384656492775134e-03,-1.875025680392770205e-02,1.918435783198364428e-02,-7.891991882876411846e-03,5.584017878020037032e-03
1.250000000000000000e+03,7.049999999999999600e-01,4.843102028923764596e-02,-2.570975646162113049e-03,-1.860988724755077012e-02,1.920527548308927773e-02,-8.042332060364735039e-03,5.478617303704331511e-03
1.250000000000000000e+03,7.059999999999999609e-01,4.856630704451041225e-02,-2.363713085862986785e-03,-1.846849579522846438e-02,1.922426030516027548e-02,-8.191357250770614148e-03,5.371894363617318001e-03
1.250000000000000000e+03,7.069999999999999618e-01,4.870105546155432952e-02,-2.156602635004575049e-03,-1.832609358766552551e-02,1.924131420738047979e-02,-8.339045953362675054e-03,5.263873268663130447e-03
1.250000000000000000e+03,7.079999999999999627e-01,4.883526542604678389e-02,-1.949649930553052496e-03,-1.818269179760446247e-02,1.925643930069802570e-02,-8.485376954314215528e-03,5.154578423519886633e-03
1.250000000000000000e+03,7.089999999999999636e-01,4.896893683046160684e-02,-1.742860586911679135e-03,-1.803830162892242767e-02,1.926963789676836361e-02,-8.630329329083743714e-03,5.044034420787729504e-03
1.250000000000000000e+03,7.099999999999999645e-01,4.910206957406114403e-02,-1.536240195801985651e-03,-1.789293431572967080e-02,1.928091250687927888e-02,-8.773882444733708402e-03,4.932266035127577317e-03
1.250000000000000000e+03,7.109999999999999654e-01,4.923466356288842827e-02,-1.329794326145766238e-03,-1.774660112146951574e-02,1.929026584085823809e-02,-8.916015962187558153e-03,4.819298217391630376e-03
1.250000000000000000e+03,7.119999999999999662e-01,4.936671870975985893e-02,-1.123528523947537206e-03,-1.759931333801968006e-02,1.929770080596239501e-02,-9.056709838425516107e-03,4.705156088746611023e-03
1.250000000000000000e+03,7.129999999999999671e-01,4.949823493425745125e-02,-9.174483121784843048e-04,-1.745108228479565898e-02,1.930322050575110360e-02,-9.195944328618064351e-03,4.589864934791991133e-03
1.250000000000000000e+03,7.139999999999999680e-01,4.962921216272205005e-02,-7.115591906602813542e-04,-1.730191930785508064e-02,1.930682823894164582e-02,-9.333699988198478764e-03,4.473450199673073557e-03
1.250000000000000000e+03,7.149999999999999689e-01,4.975965032824634926e-02,-5.058666359500576951e-04,-1.715183577900403211e-02,1.930852749824787939e-02,-9.469957674873272918e-03,4.355937480191368269e-03
1.250000000000000000e+03,7.159999999999999698e-01,4.988954937066788359e-02,-3.003761012263985591e-04,-1.700084309490520335e-02,1.930832196920231891e-02,-9.604698550570799076e-03,4.237352519913319647e-03
1.250000000000000000e+03,7.169999999999999707e-01,5.001890923656279742e-02,-9.509301617549700998e-05,-1.684895267618741199e-02,1.930621552896180301e-02,-9.737904083328557947e-03,4.117721203277953899e-03
1.250000000000000000e+03,7.179999999999999716e-01,5.014772987923915570e-02,1.099772131213879768e-04,-1.669617596655725150e-02,1.930221224509680311e-02,-9.869556049118360236e-03,3.997069549705793701e-03
1.250000000000000000e+03,7.189999999999999725e-01,5.027601125873130267e-02,3.148292043005835889e-04,-1.654252443191188762e-02,1.929631637436484901e-02,-9.999636533610516131e-03,3.875423707708985400e-03
1.250000000000000000e+03,7.199999999999999734e-01,5.040375334179355432e-02,5.194575988269483930e-04,-1.638800955945451249e-02,1.928853236146792563e-02,-1.012812793387553312e-02,3.752809949005380102e-03
1.250000000000000000e+03,7.209999999999999742e-01,5.053095610189464737e-02,7.238570621049228264e-04,-1.623264285681094016e-02,1.927886483779442731e-02,-1.025501296002499438e-02,3.629254662636373016e-03
1.250000000000000000e+03,7.219999999999999751e-01,5.065761951921236850e-02,9.280222835885681282e-04,-1.607643585114842955e-02,1.926731862014551336e-02,-1.038027463679052839e-02,3.504784349090645651e-03
1.250000000000000000e+03,7.229999999999999760e-01,5.078374358062808652e-02,1.131947976890886661e-03,-1.591940008829631145e-02,1.925389870944632306e-02,-1.050389630504132248e-02,3.379425614434773597e-03
1.250000000000000000e+03,7.239999999999999769e-01,5.090932827972215191e-02,1.335628879893001504e-03,-1.576154713186833645e-02,1.923861028944215401e-02,-1.062586162324065733e-02,3.253205164451372557e-03
1.250000000000000000e+03,7.249999999999999778e-01,5.103437361676860240e-02,1.539059754851644255e-03,-1.560288856238763004e-02,1.922145872537980166e-02,-1.074615456884038707e-02,3.126149798787337432e-03
1.250000000000000000e+03,7.259999999999999787e-01,5.115887959873097884e-02,1.742235388507213560e-03,-1.544343597641279625e-02,1.920244956267427167e-02,-1.086475943961501961e-02,2.998286405111480566e-03
1.250000000000000000e+03,7.269999999999999796e-01,5.128284623925805780e-02,1.945150592190601335e-03,-1.528320098566646537e-02,1.918158852556104549e-02,-1.098166085493429076e-02,2.869641953284217221e-03
1.250000000000000000e+03,7.279999999999999805e-01,5.140627355867952164e-02,2.147800201929243782e-03,-1.512219521616604313e-02,1.915888151573417672e-02,-1.109684375697456843e-02,2.740243489540094939e-03
1.250000000000000000e+03,7.289999999999999813e-01,5.152916158400243363e-02,2.350179078553036888e-03,-1.496043030735613732e-02,1.913433461097035354e-02,-1.121029341186980527e-02,2.610118130683784787e-03
1.250000000000000000e+03,7.299999999999999822e-01,5.165151034890731740e-02,2.552282107799157956e-03,-1.479791791124351538e-02,1.910795406373909724e-02,-1.132199541080123467e-02,2.479293058301500815e-03
1.250000000000000000e+03,7.309999999999999831e-01,5.177331989374539534e-02,2.754104200417138888e-03,-1.463466969153346189e-02,1.907974629979938136e-02,-1.143193567102711132e-02,2.347795512987877180e-03
1.250000000000000000e+03,7.319999999999999840e-01,5.189459026553500803e-02,2.955640292272330300e-03,-1.447069732276914933e-02,1.904971791678280318e-02,-1.154010043685118475e-02,2.215652788590928048e-03
1.250000000000000000e+03,7.329999999999999849e-01,5.201532151795915104e-02,3.156885344449576400e-03,-1.430601248947259430e-02,1.901787568276356449e-02,-1.164647628053138741e-02,2.082892226474713365e-03
1.250000000000000000e+03,7.339999999999999858e-01,5.213551371136280338e-02,3.357834343356055039e-03,-1.414062688528795048e-02,1.898422653481541059e-02,-1.175105010312818554e-02,1.949541209801715011e-03
1.250000000000000000e+03,7.349999999999999867e-01,5.225516691275072095e-02,3.558482300823664120e-03,-1.397455221212700986e-02,1.894877757755567688e-02,-1.185380913529279420e-02,1.815627157835716932e-03
1.250000000000000000e+03,7.359999999999999876e-01,5.237428119578558389e-02,3.758824254211067580e-03,-1.380780017931680821e-02,1.891153608167683159e-02,-1.195474093799591200e-02,1.681177520266050572e-03
1.250000000000000000e+03,7.369999999999999885e-01,5.249285664078595648e-02,3.958855266504601213e-03,-1.364038250274990025e-02,1.887250948246549029e-02,-1.205383340319618295e-02,1.546219771555105114e-03
1.250000000000000000e+03,7.379999999999999893e-01,5.261089333472520474e-02,4.158570426419592667e-03,-1.347231090403629671e-02,1.883170537830921795e-02,-1.215107475444985111e-02,1.410781405308770761e-03
1.250000000000000000e+03,7.389999999999999902e-01,5.272839137123033065e-02,4.357964848500789357e-03,-1.330359710965789075e-02,1.878913152919123655e-02,-1.224645354746091083e-02,1.274889928671982600e-03
