2.000000000000000000e+03,6.430000000000000160e-01,3.746417917673621617e-02,-1.086828626508114758e-02,-7.398633125912248455e-03,4.246901798700118691e-02,4.742094786109928538e-03,3.560325467671365818e-02
2.000000000000000000e+03,6.440000000000000169e-01,3.765083262400697323e-02,-1.079440271790145858e-02,-7.150435148701971000e-03,4.229348603228541559e-02,3.943030669471071607e-03,3.585022256777738864e-02
2.000000000000000000e+03,6.450000000000000178e-01,3.783686636453088142e-02,-1.071926783751651034e-02,-6.906791522507858827e-03,4.210789158201783122e-02,3.142416025225059327e-03,3.608600554624264573e-02
2.000000000000000000e+03,6.460000000000000187e-01,3.802227801278367653e-02,-1.064285611722172974e-02,-6.667751996042425161e-03,4.191233142987478566e-02,2.340495270240487702e-03,3.631051954227405842e-02
2.000000000000000000e+03,6.470000000000000195e-01,3.820706530950800789e-02,-1.056514284196433465e-02,-6.433364026354402611e-03,4.170690518140954955e-02,1.537513241498162948e-03,3.652368418261551369e-02
2.000000000000000000e+03,6.480000000000000204e-01,3.839122611680253344e-02,-1.048610408832844135e-02,-6.203672780863730800e-03,4.149171520666049967e-02,7.337151168094988322e-04,3.672542283114205858e-02
2.000000000000000000e+03,6.490000000000000213e-01,3.857475841307300007e-02,-1.040571672364572209e-02,-5.978721140830503718e-03,4.126686659207676189e-02,-7.065366464658083068e-05,3.691566262809308635e-02
2.000000000000000000e+03,6.500000000000000222e-01,3.875766028785410100e-02,-1.032395840424609433e-02,-5.758549706225557160e-03,4.103246709180630863e-02,-8.753474819347859762e-04,3.709433452795406205e-02
2.000000000000000000e+03,6.510000000000000231e-01,3.893992993651112372e-02,-1.024080757286448089e-02,-5.543196801968549962e-03,4.078862707839149560e-02,-1.680120612089858840e-03,3.726137333595543749e-02
2.000000000000000000e+03,6.520000000000000240e-01,3.912156565483050630e-02,-1.015624345522109402e-02,-5.332698485497686623e-03,4.053545949291639111e-02,-2.484727309926120734e-03,3.741671774315902949e-02
2.000000000000000000e+03,6.530000000000000249e-01,3.930256583350906496e-02,-1.007024605579419710e-02,-5.127088555633532371e-03,4.027307979464989779e-02,-3.288921887898816308e-03,3.756031036010327312e-02
2.000000000000000000e+03,6.540000000000000258e-01,3.948292895255145485e-02,-9.982796152805608822e-03,-4.926398562697931020e-03,4.000160591022821482e-02,-4.092458795986697768e-03,3.769209774898056586e-02
2.000000000000000000e+03,6.550000000000000266e-01,3.966265357558610566e-02,-9.893875292440627162e-03,-4.730657819847510284e-03,3.972115818241928747e-02,-4.895092701566143047e-03,3.781203045432108417e-02
2.000000000000000000e+03,6.560000000000000275e-01,3.984173834410968673e-02,-9.803465782325281735e-03,-4.539893415580043175e-03,3.943185931851139053e-02,-5.696578569247977633e-03,3.792006303215907786e-02
2.000000000000000000e+03,6.570000000000000284e-01,4.002018197167068331e-02,-9.711550684285088011e-03,-4.354130227370659953e-03,3.913383433836677833e-02,-6.496671740649089671e-03,3.801615407765896598e-02
2.000000000000000000e+03,6.580000000000000293e-01,4.019798323800269357e-02,-9.618113806410638969e-03,-4.173390936393860801e-03,3.882721052218076480e-02,-7.295128014071883965e-03,3.810026625118013988e-02
2.000000000000000000e+03,6.590000000000000302e-01,4.037514098311812544e-02,-9.523139694456507834e-03,-3.997696043286301862e-03,3.851211735798509839e-02,-8.091703724065557948e-03,3.817236630276060055e-02
2.000000000000000000e+03,6.600000000000000311e-01,4.055165410137338139e-02,-9.426613622600967662e-03,-3.827063884904457775e-03,3.818868648893376794e-02,-8.886155820844223938e-03,3.823242509500120179e-02
2.000000000000000000e+03,6.610000000000000320e-01,4.072752153551648796e-02,-9.328521583595036221e-03,-3.661510652030570794e-03,3.785705166040776587e-02,-9.678241949537827460e-03,3.828041762433332523e-02
2.000000000000000000e+03,6.620000000000000329e-01,4.090274227072833446e-02,-9.228850278330291354e-03,-3.501050407979639997e-03,3.751734866697425952e-02,-1.046772052925290866e-02,3.831632304065446526e-02
2.000000000000000000e+03,6.630000000000000338e-01,4.107731532866881058e-02,-9.127587104855741651e-03,-3.345695108059749175e-03,3.716971529923418505e-02,-1.125435083192115153e-02,3.834012466531720731e-02
2.000000000000000000e+03,6.640000000000000346e-01,4.125123976153906996e-02,-9.024720146874816093e-03,-3.195454619837639464e-03,3.681429129059066857e-02,-1.203789306091477933e-02,3.835181000745865182e-02
2.000000000000000000e+03,6.650000000000000355e-01,4.142451464617132040e-02,-8.920238161754322215e-03,-3.050336744161193450e-03,3.645121826396939546e-02,-1.281810842940874981e-02,3.835137077865825861e-02
2.000000000000000000e+03,6.660000000000000364e-01,4.159713907815738854e-02,-8.814130568077739245e-03,-2.910347236890356484e-03,3.608063967852026543e-02,-1.359475923847073414e-02,3.833880290591343970e-02
2.000000000000000000e+03,6.670000000000000373e-01,4.176911216602752913e-02,-8.706387432775930871e-03,-2.775489831288017930e-03,3.570270077632808209e-02,-1.436760895486082455e-02,3.831410654292335960e-02
2.000000000000000000e+03,6.680000000000000382e-01,4.194043302549067126e-02,-8.596999457868730043e-03,-2.645766261022465277e-03,3.531754852915845733e-02,-1.513642228852374316e-02,3.827728607967233881e-02
2.000000000000000000e+03,6.690000000000000391e-01,4.211110077374739802e-02,-8.485957966851361695e-03,-2.521176283733254312e-03,3.492533158526314740e-02,-1.590096526975738611e-02,3.822835015030556088e-02
2.000000000000000000e+03,6.700000000000000400e-01,4.228111452388685215e-02,-8.373254890759945085e-03,-2.401717705112665132e-03,3.452620021626755242e-02,-1.666100532604222403e-02,3.816731163929036608e-02
2.000000000000000000e+03,6.710000000000000409e-01,4.245047337937867676e-02,-8.258882753950657490e-03,-2.287386403455349618e-03,3.412030626416111961e-02,-1.741631135851699416e-02,3.809418768585765003e-02
2.000000000000000000e+03,6.720000000000000417e-01,4.261917642867084355e-02,-8.142834659627251961e-03,-2.178176354629336731e-03,3.370780308840960748e-02,-1.816665381808685656e-02,3.800899968671871826e-02
2.000000000000000000e+03,6.730000000000000426e-01,4.278722273990427649e-02,-8.025104275151830058e-03,-2.074079657422207758e-03,3.328884551320650254e-02,-1.891180478115088090e-02,3.791177329705355814e-02
2.000000000000000000e+03,6.740000000000000435e-01,4.295461135575495693e-02,-7.905685817173716684e-03,-1.975086559217019075e-03,3.286358977487878474e-02,-1.965153802493640675e-02,3.780253842976746131e-02
2.000000000000000000e+03,6.750000000000000444e-01,4.312134128841385583e-02,-7.784574036611347468e-03,-1.881185481953392188e-03,3.243219346946060039e-02,-2.038562910242845000e-02,3.768132925301344999e-02
2.000000000000000000e+03,6.760000000000000453e-01,4.328741151471506010e-02,-7.661764203521895245e-03,-1.792363048330159695e-03,3.199481550044649264e-02,-2.111385541688275830e-02,3.754818418597873075e-02
2.000000000000000000e+03,6.770000000000000462e-01,4.345282097142206396e-02,-7.537252091893214753e-03,-1.708604108206977518e-03,3.155161602673401539e-02,-2.183599629591170127e-02,3.740314589293396164e-02
2.000000000000000000e+03,6.780000000000000471e-01,4.361756855068200933e-02,-7.411033964392437466e-03,-1.629891765163454147e-03,3.110275641076373082e-02,-2.255183306513250038e-02,3.724626127554451355e-02
2.000000000000000000e+03,6.790000000000000480e-01,4.378165309565740237e-02,-7.283106557105208448e-03,-1.556207403175554997e-03,3.064839916686280807e-02,-2.326114912136761914e-02,3.707758146344360822e-02
2.000000000000000000e+03,6.800000000000000488e-01,4.394507339634452781e-02,-7.153467064299163375e-03,-1.487530713370321944e-03,3.018870790979676436e-02,-2.396373000538743261e-02,3.689716180306737425e-02
2.000000000000000000e+03,6.810000000000000497e-01,4.410782818558740132e-02,-7.022113123244798014e-03,-1.423839720821323731e-03,2.972384730353200971e-02,-2.465936347418542715e-02,3.670506184475255673e-02
2.000000000000000000e+03,6.820000000000000506e-01,4.426991613529591973e-02,-6.889042799126319540e-03,-1.365110811348661975e-03,2.925398301021028130e-02,-2.534783957277622277e-02,3.650134532809758137e-02
2.000000000000000000e+03,6.830000000000000515e-01,4.443133585287637605e-02,-6.754254570074508766e-03,-1.311318758288874519e-03,2.877928163933439823e-02,-2.602895070550679049e-02,3.628608016558827060e-02
2.000000000000000000e+03,6.840000000000000524e-01,4.459208587788219408e-02,-6.617747312352943202e-03,-1.262436749201609199e-03,2.829991069716320667e-02,-2.670249170687107737e-02,3.605933842448958565e-02
2.000000000000000000e+03,6.850000000000000533e-01,4.475216467889244626e-02,-6.479520285728210954e-03,-1.218436412481564354e-03,2.781603853631196138e-02,-2.736825991181818588e-02,3.582119630700502516e-02
2.000000000000000000e+03,6.860000000000000542e-01,4.491157065062508641e-02,-6.339573119053973534e-03,-1.179287843845829801e-03,2.732783430555300874e-02,-2.802605522554383471e-02,3.557173412870547058e-02
2.000000000000000000e+03,6.870000000000000551e-01,4.507030211129171154e-02,-6.197905796097896020e-03,-1.144959632668474765e-03,2.683546789981026276e-02,-2.867568019275472044e-02,3.531103629522937964e-02
2.000000000000000000e+03,6.880000000000000560e-01,4.522835730019997974e-02,-6.054518641639558378e-03,-1.115418888135952333e-03,2.633910991033953930e-02,-2.931694006639472272e-02,3.503919127725642346e-02
2.000000000000000000e+03,6.890000000000000568e-01,4.538573437560948498e-02,-5.909412307866554470e-03,-1.090631265198662618e-03,2.583893157508563090e-02,-2.994964287582164986e-02,3.475629158375672517e-02
2.000000000000000000e+03,6.900000000000000577e-01,4.554243141284645274e-02,-5.762587761094928838e-03,-1.070560990295808595e-03,2.533510472920587689e-02,-3.057359949442242653e-02,3.446243373351778189e-02
2.000000000000000000e+03,6.910000000000000586e-01,4.569844640268214131e-02,-5.614046268839134254e-03,-1.055170886832498952e-03,2.482780175574878651e-02,-3.118862370665403949e-02,3.415771822495151933e-02
2.000000000000000000e+03,6.920000000000000595e-01,4.585377724997918847e-02,-5.463789387255543750e-03,-1.044422400389876781e-03,2.431719553647539861e-02,-3.179453227449686309e-02,3.384224950418364408e-02
2.000000000000000000e+03,6.930000000000000604e-01,4.600842177260995591e-02,-5.311818948982457121e-03,-1.038275623650904535e-03,2.380345940281007600e-02,-3.239114500330610158e-02,3.351613593142772907e-02
2.000000000000000000e+03,6.940000000000000613e-01,4.616237770065014651e-02,-5.158137051398354461e-03,-1.036689321026279054e-03,2.328676708690669006e-02,-3.297828480704608628e-02,3.317948974564643300e-02
2.000000000000000000e+03,6.950000000000000622e-01,4.631564267585054628e-02,-5.002746045318972289e-03,-1.039620952966803557e-03,2.276729267281541597e-02,-3.355577777289153046e-02,3.283242702750227560e-02
2.000000000000000000e+03,6.960000000000000631e-01,4.646821425138934758e-02,-4.845648524152494120e-03,-1.047026699950389913e-03,2.224521054773470966e-02,-3.412345322517835317e-02,3.247506766060045263e-02
2.000000000000000000e+03,6.970000000000000639e-01,4.662008989190673941e-02,-4.686847313530926110e-03,-1.058861486133693547e-03,2.172069535333264606e-02,-3.468114378868597525e-02,3.210753529102634146e-02
2.000000000000000000e+03,6.980000000000000648e-01,4.677126697382315290e-02,-4.526345461434390025e-03,-1.075079002660216500e-03,2.119392193712129127e-02,-3.522868545123161721e-02,3.172995728518029912e-02
2.000000000000000000e+03,6.990000000000000657e-01,4.692174278594184178e-02,-4.364146228823771734e-03,-1.095631730618505488e-03,2.066506530386754900e-02,-3.576591762555592774e-02,3.134246468591249390e-02
2.000000000000000000e+03,7.000000000000000666e-01,4.707151453033601995e-02,-4.200253080795795547e-03,-1.120470963645854882e-03,2.013430056702371698e-02,-3.629268321047813411e-02,3.094519216696075409e-02
2.000000000000000000e+03,7.010000000000000675e-01,4.722057932352024395e-02,-4.034669678273249474e-03,-1.149546830174678338e-03,1.960180290016089524e-02,-3.680882865129744830e-02,3.053827798569450080e-02
2.000000000000000000e+03,7.020000000000000684e-01,4.736893419790510346e-02,-3.867399870241680897e-03,-1.182808315320421069e-03,1.906774748838849232e-02,-3.731420399941614424e-02,3.012186393416798127e-02
2.000000000000000000e+03,7.030000000000000693e-01,4.751657610353377664e-02,-3.698447686542517387e-03,-1.220203282411568739e-03,1.853230947974314480e-02,-3.780866297115840352e-02,2.969609528848643487e-02
2.000000000000000000e+03,7.039999999999999591e-01,4.766350191009852133e-02,-3.527817331231126226e-03,-1.261678494163951964e-03,1.799566393653060162e-02,-3.829206300575754840e-02,2.926112075648895638e-02
2.000000000000000000e+03,7.049999999999999600e-01,4.780970840923447207e-02,-3.355513176506951488e-03,-1.307179633503126152e-03,1.745798578660456846e-02,-3.876426532248278961e-02,2.881709242375228575e-02
2.000000000000000000e+03,7.059999999999999609e-01,4.795519231708771091e-02,-3.181539757221410730e-03,-1.356651324040163793e-03,1.691944977456691368e-02,-3.922513497687531159e-02,2.836416569792005182e-02
2.000000000000000000e+03,7.069999999999999618e-01,4.809995027715398275e-02,-3.005901765967849536e-03,-1.410037150207673392e-03,1.638023041287418533e-02,-3.967454091606185951e-02,2.790249925136251835e-02
2.000000000000000000e+03,7.079999999999999627e-01,4.824397886338385039e-02,-2.828604048756401014e-03,-1.467279677064305815e-03,1.584050193283614502e-02,-4.011235603311268105e-02,2.743225496217238310e-02
2.000000000000000000e+03,7.089999999999999636e-01,4.838727458354956379e-02,-2.649651601275214777e-03,-1.528320469777374449e-03,1.530043823549267351e-02,-4.053845722040905902e-02,2.695359785350272958e-02
2.000000000000000000e+03,7.099999999999999645e-01,4.852983388286852967e-02,-2.469049565738084054e-03,-1.593100112794534852e-03,1.476021284235646755e-02,-4.095272542198435950e-02,2.646669603125392442e-02
2.000000000000000000e+03,7.109999999999999654e-01,4.867165314787744168e-02,-2.286803228317121732e-03,-1.661558228716708812e-03,1.421999884600966962e-02,-4.135504568480092430e-02,2.597172062011691637e-02
2.000000000000000000e+03,7.119999999999999662e-01,4.881272871055092333e-02,-2.102918017157743603e-03,-1.733633496885625793e-03,1.367996886054391285e-02,-4.174530720892380420e-02,2.546884569798119058e-02
2.000000000000000000e+03,7.129999999999999671e-01,4.895305685265789047e-02,-1.917399500971845791e-03,-1.809263671700455430e-03,1.314029497183418459e-02,-4.212340339655089999e-02,2.495824822871653415e-02
2.000000000000000000e+03,7.139999999999999680e-01,4.909263381034837531e-02,-1.730253388203719126e-03,-1.888385600679045803e-03,1.260114868763831733e-02,-4.248923189985779475e-02,2.444010799333862227e-02
2.000000000000000000e+03,7.149999999999999689e-01,4.923145577896295005e-02,-1.541485526761905136e-03,-1.970935242280239322e-03,1.206270088751516985e-02,-4.284269466761402717e-02,2.391460751956953068e-02
2.000000000000000000e+03,7.159999999999999698e-01,4.936951891805668041e-02,-1.351101904308897031e-03,-2.056847683504625830e-03,1.152512177255597507e-02,-4.318369799052662605e-02,2.338193200980528269e-02
2.000000000000000000e+03,7.169999999999999707e-01,4.950681935662889360e-02,-1.159108649099303227e-03,-2.146057157291900250e-03,1.098858081492485282e-02,-4.351215254526522719e-02,2.284226926750376058e-02
2.000000000000000000e+03,7.179999999999999716e-01,4.964335319854951828e-02,-9.655120313558451881e-04,-2.238497059733714819e-03,1.045324670720599453e-02,-4.382797343712210858e-02,2.229580962200752164e-02
2.000000000000000000e+03,7.189999999999999725e-01,4.977911652817267052e-02,-7.703184651713327474e-04,-2.334099967121572132e-03,9.919287311556659534e-03,-4.413108024125935586e-02,2.174274585181741604e-02
2.000000000000000000e+03,7.199999999999999734e-01,4.991410541612727875e-02,-5.735345109235788367e-04,-2.432797652849860541e-03,9.386869608666829554e-03,-4.442139704249442600e-02,2.118327310633422514e-02
2.000000000000000000e+03,7.209999999999999742e-01,5.004831592527462375e-02,-3.751668781890596860e-04,-2.534521104194627401e-03,8.856159646528060855e-03,-4.469885247357439223e-02,2.061758882608711457e-02
2.000000000000000000e+03,7.219999999999999751e-01,5.018174411682194830e-02,-1.752224291400130459e-04,-2.639200538989083366e-03,8.327322489015881457e-03,-4.496337975188848674e-02,2.004589266146916335e-02
2.000000000000000000e+03,7.229999999999999760e-01,5.031438605658106189e-02,2.629181759140334816e-05,-2.746765422217154005e-03,7.800522164291908908e-03,-4.521491671456769057e-02,1.946838639000184404e-02
