1.000000000000000000e+02,6.530000000000000249e-01,2.482924664195587661e-02,9.496764526641573653e-03,4.683832567508000415e-03,-7.615347534002713317e-03,-5.564270087298047764e-03,8.879765677076389280e-03
1.000000000000000000e+02,6.540000000000000258e-01,2.491164844212565704e-02,9.543154328606804834e-03,4.711160052243077746e-03,-7.635751879191926376e-03,-5.587857468969843755e-03,8.903711892812384704e-03
1.000000000000000000e+02,6.550000000000000266e-01,2.499385706444127997e-02,9.589560516299585127e-03,4.738516121436334855e-03,-7.656207247451702301e-03,-5.611474185475327781e-03,8.927718885680308025e-03
1.000000000000000000e+02,6.560000000000000275e-01,2.507587270582566780e-02,9.635982504593298970e-03,4.765900469442318349e-03,-7.676713430392343232e-03,-5.635120158611846286e-03,8.951786541593814706e-03
1.000000000000000000e+02,6.570000000000000284e-01,2.515769556435725612e-02,9.682419711265214529e-03,4.793312790560390682e-03,-7.697270218968815282e-03,-5.658795309287717283e-03,8.975914745946795420e-03
1.000000000000000000e+02,6.580000000000000293e-01,2.523932583926074419e-02,9.728871556992596190e-03,4.820752779048940138e-03,-7.717877403489527104e-03,-5.682499557527146555e-03,9.000103383613036051e-03
1.000000000000000000e+02,6.590000000000000302e-01,2.532076373089790777e-02,9.775337465348778870e-03,4.848220129139471993e-03,-7.738534773625059884e-03,-5.706232822475180294e-03,9.024352338945830845e-03
1.000000000000000000e+02,6.600000000000000311e-01,2.540200944075849884e-02,9.821816862799134795e-03,4.875714535050629413e-03,-7.759242118416956324e-03,-5.729995022402678551e-03,9.048661495777677102e-03
1.000000000000000000e+02,6.610000000000000320e-01,2.548306317145115213e-02,9.868309178697052403e-03,4.903235691002049562e-03,-7.779999226286476652e-03,-5.753786074711351138e-03,9.073030737420016700e-03
1.000000000000000000e+02,6.620000000000000329e-01,2.556392512669430905e-02,9.914813845279783419e-03,4.930783291228152919e-03,-7.800805885043389336e-03,-5.777605895938791800e-03,9.097459946663045277e-03
1.000000000000000000e+02,6.630000000000000338e-01,2.564459551130718329e-02,9.961330297664248296e-03,4.958357029991782537e-03,-7.821661881894731438e-03,-5.801454401763571356e-03,9.121949005775502328e-03
1.000000000000000000e+02,6.640000000000000346e-01,2.572507453120079224e-02,1.000785797384276879e-02,4.985956601597770453e-03,-7.842567003453570704e-03,-5.825331507010328251e-03,9.146497796504537633e-03
1.000000000000000000e+02,6.650000000000000355e-01,2.580536239336886362e-02,1.005439631467873116e-02,5.013581700406316739e-03,-7.863521035747776319e-03,-5.849237125654898999e-03,9.171106200075631459e-03
1.000000000000000000e+02,6.660000000000000364e-01,2.588545930587906815e-02,1.010094476390222505e-02,5.041232020846373764e-03,-7.884523764228794016e-03,-5.873171170829515411e-03,9.195774097192547722e-03
1.000000000000000000e+02,6.670000000000000373e-01,2.596536547786398169e-02,1.014750276810557836e-02,5.068907257428809272e-03,-7.905574973780410755e-03,-5.897133554827970608e-03,9.220501368037314904e-03
1.000000000000000000e+02,6.680000000000000382e-01,2.604508111951223809e-02,1.019406977673883302e-02,5.096607104759513958e-03,-7.926674448727487332e-03,-5.921124189110850075e-03,9.245287892270241670e-03
1.000000000000000000e+02,6.690000000000000391e-01,2.612460644205970295e-02,1.024064524210516365e-02,5.124331257552375458e-03,-7.947821972844737806e-03,-5.945142984310770526e-03,9.270133549030022679e-03
1.000000000000000000e+02,6.700000000000000400e-01,2.620394165778061960e-02,1.028722861935627182e-02,5.152079410642166485e-03,-7.969017329365470775e-03,-5.969189850237669945e-03,9.295038216933834002e-03
1.000000000000000000e+02,6.710000000000000409e-01,2.628308697997882443e-02,1.033381936648766763e-02,5.179851258997287232e-03,-7.990260300990335851e-03,-5.993264695884103696e-03,9.320001774077515261e-03
1.000000000000000000e+02,6.720000000000000417e-01,2.636204262297905249e-02,1.038041694433392004e-02,5.207646497732433197e-03,-8.011550669896049318e-03,-6.017367429430563186e-03,9.345024098035718818e-03
1.000000000000000000e+02,6.730000000000000426e-01,2.644080880211803833e-02,1.042702081656381174e-02,5.235464822121088657e-03,-8.032888217744119791e-03,-6.041497958250816210e-03,9.370105065862183863e-03
1.000000000000000000e+02,6.740000000000000435e-01,2.651938573373605751e-02,1.047363044967552885e-02,5.263305927608028824e-03,-8.054272725689596429e-03,-6.065656188917323624e-03,9.395244554090019171e-03
1.000000000000000000e+02,6.750000000000000444e-01,2.659777363516808990e-02,1.052024531299169084e-02,5.291169509821572192e-03,-8.075703974389752959e-03,-6.089842027206608319e-03,9.420442438732010149e-03
1.000000000000000000e+02,6.760000000000000453e-01,2.667597272473525710e-02,1.056686487865437368e-02,5.319055264585818149e-03,-8.097181744012794252e-03,-6.114055378104666684e-03,9.445698595280976190e-03
1.000000000000000000e+02,6.770000000000000462e-01,2.675398322173620086e-02,1.061348862162005136e-02,5.346962887932743200e-03,-8.118705814246554228e-03,-6.138296145812450338e-03,9.471012898710160985e-03
1.000000000000000000e+02,6.780000000000000471e-01,2.683180534643849618e-02,1.066011601965453394e-02,5.374892076114180101e-03,-8.140275964307179882e-03,-6.162564233751306221e-03,9.496385223473711307e-03
1.000000000000000000e+02,6.790000000000000480e-01,2.690943932007014427e-02,1.070674655332779293e-02,5.402842525613713726e-03,-8.161891972947801430e-03,-6.186859544568486940e-03,9.521815443507133242e-03
1.000000000000000000e+02,6.800000000000000488e-01,2.698688536481107236e-02,1.075337970600876922e-02,5.430813933158438155e-03,-8.183553618467174703e-03,-6.211181980142648114e-03,9.547303432227791792e-03
1.000000000000000000e+02,6.810000000000000497e-01,2.706414370378454337e-02,1.080001496386006482e-02,5.458805995730592331e-03,-8.205260678718337419e-03,-6.235531441589370859e-03,9.572849062535505882e-03
1.000000000000000000e+02,6.820000000000000506e-01,2.714121456104885005e-02,1.084665181583270750e-02,5.486818410579185311e-03,-8.227012931117246367e-03,-6.259907829266751073e-03,9.598452206813126025e-03
1.000000000000000000e+02,6.830000000000000515e-01,2.721809816158892587e-02,1.089328975366078180e-02,5.514850875231402938e-03,-8.248810152651400718e-03,-6.284311042780954884e-03,9.624112736927195252e-03
1.000000000000000000e+02,6.840000000000000524e-01,2.729479473130771300e-02,1.093992827185591432e-02,5.542903087503900025e-03,-8.270652119888411563e-03,-6.308740980991782779e-03,9.649830524228585754e-03
1.000000000000000000e+02,6.850000000000000533e-01,2.737130449701808549e-02,1.098656686770192389e-02,5.570974745514105549e-03,-8.292538608984625220e-03,-6.333197542018324799e-03,9.675605439553241344e-03
1.000000000000000000e+02,6.860000000000000542e-01,2.744762768643437684e-02,1.103320504124924960e-02,5.599065547691310998e-03,-8.314469395693689299e-03,-6.357680623244562831e-03,9.701437353222947674e-03
1.000000000000000000e+02,6.870000000000000551e-01,2.752376452816414354e-02,1.107984229530940834e-02,5.627175192787691946e-03,-8.336444255375101420e-03,-6.382190121325029275e-03,9.727326135046093780e-03
1.000000000000000000e+02,6.880000000000000560e-01,2.759971525169990086e-02,1.112647813544937261e-02,5.655303379889225525e-03,-8.358462963002745785e-03,-6.406725932190473517e-03,9.753271654318509953e-03
1.000000000000000000e+02,6.890000000000000568e-01,2.767548008741079618e-02,1.117311206998587193e-02,5.683449808426456994e-03,-8.380525293173412410e-03,-6.431287951053516264e-03,9.779273779824338569e-03
1.000000000000000000e+02,6.900000000000000577e-01,2.775105926653454597e-02,1.121974360997974110e-02,5.711614178185248948e-03,-8.402631020115326754e-03,-6.455876072414388003e-03,9.805332379836962167e-03
1.000000000000000000e+02,6.910000000000000586e-01,2.782645302116931382e-02,1.126637226923018521e-02,5.739796189317387422e-03,-8.424779917696611706e-03,-6.480490190066630178e-03,9.831447322119907239e-03
1.000000000000000000e+02,6.920000000000000595e-01,2.790166158426529361e-02,1.131299756426885385e-02,5.767995542350969410e-03,-8.446971759433751295e-03,-6.505130197102797218e-03,9.857618473927857311e-03
1.000000000000000000e+02,6.930000000000000604e-01,2.797668518961691358e-02,1.135961901435411127e-02,5.796211938200891874e-03,-8.469206318500042269e-03,-6.529795985920226233e-03,9.883845702007652140e-03
1.000000000000000000e+02,6.940000000000000613e-01,2.805152407185459995e-02,1.140623614146510714e-02,5.824445078179085744e-03,-8.491483367734033519e-03,-6.554487448226795424e-03,9.910128872599352837e-03
1.000000000000000000e+02,6.950000000000000622e-01,2.812617846643679018e-02,1.145284847029582644e-02,5.852694664004695277e-03,-8.513802679647916941e-03,-6.579204475046691175e-03,9.936467851437348620e-03
1.000000000000000000e+02,6.960000000000000631e-01,2.820064860964190123e-02,1.149945552824913064e-02,5.880960397814154195e-03,-8.536164026435916555e-03,-6.603946956726186417e-03,9.962862503751435811e-03
1.000000000000000000e+02,6.970000000000000639e-01,2.827493473856029088e-02,1.154605684543066890e-02,5.909241982171113509e-03,-8.558567179982635997e-03,-6.628714782939435467e-03,9.989312694268032145e-03
1.000000000000000000e+02,6.980000000000000648e-01,2.834903709108642020e-02,1.159265195464289494e-02,5.937539120076372814e-03,-8.581011911871428560e-03,-6.653507842694306174e-03,1.001581828721136505e-02
1.000000000000000000e+02,6.990000000000000657e-01,2.842295590591097099e-02,1.163924039137894523e-02,5.965851514977613818e-03,-8.603497993392699578e-03,-6.678326024338199912e-03,1.004237914630468770e-02
1.000000000000000000e+02,7.000000000000000666e-01,2.849669142251269258e-02,1.168582169381640265e-02,5.994178870779016781e-03,-8.626025195552186262e-03,-6.703169215563844693e-03,1.006899513477157136e-02
1.000000000000000000e+02,7.010000000000000675e-01,2.857024388115086272e-02,1.173239540281119028e-02,6.022520891850876093e-03,-8.648593289079241006e-03,-6.728037303415190622e-03,1.009566611533719432e-02
1.000000000000000000e+02,7.020000000000000684e-01,2.864361352285729051e-02,1.177896106189131251e-02,6.050877283039031961e-03,-8.671202044435093875e-03,-6.752930174293243770e-03,1.012239195022971057e-02
1.000000000000000000e+02,7.030000000000000693e-01,2.871680058942853442e-02,1.182551821725058051e-02,6.079247749674217965e-03,-8.693851231821043968e-03,-6.777847713961929546e-03,1.014917250118160634e-02
1.000000000000000000e+02,7.039999999999999591e-01,2.878980532341821399e-02,1.187206641774227883e-02,6.107631997581320152e-03,-8.716540621186676802e-03,-6.802789807553962995e-03,1.017600762943109485e-02
1.000000000000000000e+02,7.049999999999999600e-01,2.886262796812922443e-02,1.191860521487288042e-02,6.136029733088548509e-03,-8.739269982238017515e-03,-6.827756339576761604e-03,1.020289719572360990e-02
1.000000000000000000e+02,7.059999999999999609e-01,2.893526876760594765e-02,1.196513416279553280e-02,6.164440663036422838e-03,-8.762039084445689269e-03,-6.852747193918278315e-03,1.022984106031323177e-02
1.000000000000000000e+02,7.069999999999999618e-01,2.900772796662684505e-02,1.201165281830378871e-02,6.192864494786834081e-03,-8.784847697053038695e-03,-6.877762253852983711e-03,1.025683908296423988e-02
1.000000000000000000e+02,7.079999999999999627e-01,2.908000581069655754e-02,1.205816074082504373e-02,6.221300936231809880e-03,-8.807695589084212767e-03,-6.902801402047709436e-03,1.028389112295264272e-02
1.000000000000000000e+02,7.089999999999999636e-01,2.915210254603835260e-02,1.210465749241400844e-02,6.249749695802272326e-03,-8.830582529352207916e-03,-6.927864520567567942e-03,1.031099703906776001e-02
1.000000000000000000e+02,7.099999999999999645e-01,2.922401841958668228e-02,1.215114263774626745e-02,6.278210482476747137e-03,-8.853508286466946903e-03,-6.952951490881917329e-03,1.033815668961382030e-02
1.000000000000000000e+02,7.109999999999999654e-01,2.929575367897950533e-02,1.219761574411165443e-02,6.306683005789882022e-03,-8.876472628843248142e-03,-6.978062193870251603e-03,1.036536993241163329e-02
1.000000000000000000e+02,7.119999999999999662e-01,2.936730857255082094e-02,1.224407638140764289e-02,6.335166975840912998e-03,-8.899475324708843588e-03,-7.003196509828149910e-03,1.039263662480027252e-02
1.000000000000000000e+02,7.129999999999999671e-01,2.943868334932320946e-02,1.229052412213273333e-02,6.363662103302040497e-03,-8.922516142112276935e-03,-7.028354318473219696e-03,1.041995662363874239e-02
1.000000000000000000e+02,7.139999999999999680e-01,2.950987825900026201e-02,1.233695854137970352e-02,6.392168099426639820e-03,-8.945594848930867732e-03,-7.053535498951008648e-03,1.044732978530775284e-02
1.000000000000000000e+02,7.149999999999999689e-01,2.958089355195938491e-02,1.238337921682904422e-02,6.420684676057537496e-03,-8.968711212878599168e-03,-7.078739929841016375e-03,1.047475596571149567e-02
1.000000000000000000e+02,7.159999999999999698e-01,2.965172947924420849e-02,1.242978572874209493e-02,6.449211545634983209e-03,-8.991865001513960759e-03,-7.103967489162593338e-03,1.050223502027945038e-02
1.000000000000000000e+02,7.169999999999999707e-01,2.972238629255725614e-02,1.247617765995428542e-02,6.477748421204651205e-03,-9.015055982247780625e-03,-7.129218054380907429e-03,1.052976680396819700e-02
1.000000000000000000e+02,7.179999999999999716e-01,2.979286424425272445e-02,1.252255459586839106e-02,6.506295016425554106e-03,-9.038283922351038682e-03,-7.154491502412924434e-03,1.055735117126329475e-02
1.000000000000000000e+02,7.189999999999999725e-01,2.986316358732909668e-02,1.256891612444766167e-02,6.534851045577806661e-03,-9.061548588962624329e-03,-7.179787709633356392e-03,1.058498797618121282e-02
1.000000000000000000e+02,7.199999999999999734e-01,2.993328457542190207e-02,1.261526183620896406e-02,6.563416223570314907e-03,-9.084849749097092392e-03,-7.205106551880629054e-03,1.061267707227121944e-02
1.000000000000000000e+02,7.209999999999999742e-01,3.000322746279646124e-02,1.266159132421586751e-02,6.591990265948375130e-03,-9.108187169652328871e-03,-7.230447904462844119e-03,1.064041831261734565e-02
1.000000000000000000e+02,7.219999999999999751e-01,3.007299250434072868e-02,1.270790418407175860e-02,6.620572888901186080e-03,-9.131560617417261785e-03,-7.255811642163757964e-03,1.066821154984037671e-02
1.000000000000000000e+02,7.229999999999999760e-01,3.014257995555808325e-02,1.275420001391285377e-02,6.649163809269274458e-03,-9.154969859079483546e-03,-7.281197639248740416e-03,1.069605663609989911e-02
1.000000000000000000e+02,7.239999999999999769e-01,3.021199007256019503e-02,1.280047841440124651e-02,6.677762744551766876e-03,-9.178414661232871599e-03,-7.306605769470762152e-03,1.072395342309631280e-02
1.000000000000000000e+02,7.249999999999999778e-01,3.028122311205986086e-02,1.284673898871784535e-02,6.706369412913646202e-03,-9.201894790385131001e-03,-7.332035906076333522e-03,1.075190176207290946e-02
1.000000000000000000e+02,7.259999999999999787e-01,3.035027933136404815e-02,1.289298134255540546e-02,6.734983533192901231e-03,-9.225410012965371692e-03,-7.357487921811508430e-03,1.077990150381799919e-02
1.000000000000000000e+02,7.269999999999999796e-01,3.041915898836673737e-02,1.293920508411142839e-02,6.763604824907540163e-03,-9.248960095331593828e-03,-7.382961688927832701e-03,1.080795249866702695e-02
1.000000000000000000e+02,7.279999999999999805e-01,3.048786234154193114e-02,1.298540982408107232e-02,6.792233008262555521e-03,-9.272544803778171377e-03,-7.408457079188328007e-03,1.083605459650475653e-02
1.000000000000000000e+02,7.289999999999999813e-01,3.055638964993669451e-02,1.303159517565004311e-02,6.820867804156787589e-03,-9.296163904543273265e-03,-7.433973963873443704e-03,1.086420764676742159e-02
1.000000000000000000e+02,7.299999999999999822e-01,3.062474117316414668e-02,1.307776075448743858e-02,6.849508934189680286e-03,-9.319817163816281058e-03,-7.459512213787029486e-03,1.089241149844497047e-02
1.000000000000000000e+02,7.309999999999999831e-01,3.069291717139658107e-02,1.312390617873861361e-02,6.878156120667980669e-03,-9.343504347745159797e-03,-7.485071699262301967e-03,1.092066600008332125e-02
1.000000000000000000e+02,7.319999999999999840e-01,3.076091790535852299e-02,1.317003106901795152e-02,6.906809086612317877e-03,-9.367225222443775062e-03,-7.510652290167804321e-03,1.094897099978661692e-02
1.000000000000000000e+02,7.329999999999999849e-01,3.082874363631993991e-02,1.321613504840168755e-02,6.935467555763723951e-03,-9.390979553999203103e-03,-7.536253855913360722e-03,1.097732634521950829e-02
