1.000000000000000000e+03,6.300000000000000044e-01,3.642648435388057271e-02,-1.826880463486826867e-02,-2.507069880447911417e-02,1.177169533811273615e-02,-4.879064943279571437e-03,7.760565991419827829e-03
1.000000000000000000e+03,6.310000000000000053e-01,3.659993045827968083e-02,-1.807206694552693921e-02,-2.503701095981929192e-02,1.192004169218124562e-02,-4.718780816735691774e-03,7.795250865850904959e-03
1.000000000000000000e+03,6.320000000000000062e-01,3.677287853465271289e-02,-1.787500644549585432e-02,-2.500169820604378548e-02,1.206701873978303571e-02,-4.557716855871297296e-03,7.827913689186749915e-03
1.000000000000000000e+03,6.330000000000000071e-01,3.694532795338258818e-02,-1.767762977759119308e-02,-2.496476633159814065e-02,1.221261284430834142e-02,-4.395902402674092997e-03,7.858551245016899209e-03
1.000000000000000000e+03,6.340000000000000080e-01,3.711727809231928077e-02,-1.747994357422858261e-02,-2.492622121827766865e-02,1.235681056903625320e-02,-4.233366837639284015e-03,7.887160771710663085e-03
1.000000000000000000e+03,6.350000000000000089e-01,3.728872833676422083e-02,-1.728195445723790941e-02,-2.488606884042870310e-02,1.249959867784979778e-02,-4.070139574410475310e-03,7.913739961096493553e-03
1.000000000000000000e+03,6.360000000000000098e-01,3.745967807945507072e-02,-1.708366903767892520e-02,-2.484431526414700858e-02,1.264096413592397973e-02,-3.906250054442642235e-03,7.938286957047183817e-03
1.000000000000000000e+03,6.370000000000000107e-01,3.763012672055025126e-02,-1.688509391565827175e-02,-2.480096664647347612e-02,1.278089411038635381e-02,-3.741727741688470436e-03,7.960800353971871426e-03
1.000000000000000000e+03,6.380000000000000115e-01,3.780007366761391208e-02,-1.668623568014721698e-02,-2.475602923458714716e-02,1.291937597095081137e-02,-3.576602117308346970e-03,7.981279195215721170e-03
1.000000000000000000e+03,6.390000000000000124e-01,3.796951833560069378e-02,-1.648710090880085508e-02,-2.470950936499572564e-02,1.305639729052410214e-02,-3.410902674405362229e-03,7.999722971368227950e-03
1.000000000000000000e+03,6.400000000000000133e-01,3.813846014684049712e-02,-1.628769616777837881e-02,-2.466141346272358176e-02,1.319194584578543654e-02,-3.244658912785881259e-03,8.016131618481159640e-03
1.000000000000000000e+03,6.410000000000000142e-01,3.830689853102356435e-02,-1.608802801156428847e-02,-2.461174804049722636e-02,1.332600961773934209e-02,-3.077900333746298560e-03,8.030505516197055868e-03
1.000000000000000000e+03,6.420000000000000151e-01,3.847483292518551895e-02,-1.588810298279069375e-02,-2.456051969792850606e-02,1.345857679224179287e-02,-2.910656434886942610e-03,8.042845485789321819e-03
1.000000000000000000e+03,6.430000000000000160e-01,3.864226277369239848e-02,-1.568792761206091665e-02,-2.450773512069548063e-02,1.358963576049955838e-02,-2.742956704953962779e-03,8.053152788114865956e-03
1.000000000000000000e+03,6.440000000000000169e-01,3.880918752822574286e-02,-1.548750841777416301e-02,-2.445340107972112514e-02,1.371917511954299021e-02,-2.574830618709968849e-03,8.061429121480327697e-03
1.000000000000000000e+03,6.450000000000000178e-01,3.897560664776800188e-02,-1.528685190595098498e-02,-2.439752443034976306e-02,1.384718367267261975e-02,-2.406307631833645190e-03,8.067676619422911588e-03
1.000000000000000000e+03,6.460000000000000187e-01,3.914151959858765129e-02,-1.508596457006022504e-02,-2.434011211152146276e-02,1.397365042987906876e-02,-2.237417175849959819e-03,8.071897848406891368e-03
1.000000000000000000e+03,6.470000000000000195e-01,3.930692585422474600e-02,-1.488485289084673889e-02,-2.428117114494445644e-02,1.409856460823697907e-02,-2.068188653090907627e-03,8.074095805436783124e-03
1.000000000000000000e+03,6.480000000000000204e-01,3.947182489547613332e-02,-1.468352333616050089e-02,-2.422070863426556073e-02,1.422191563227261264e-02,-1.898651431688031790e-03,8.074273915588257855e-03
1.000000000000000000e+03,6.490000000000000213e-01,3.963621621038110332e-02,-1.448198236078652133e-02,-2.415873176423872018e-02,1.434369313430558339e-02,-1.728834840597051441e-03,8.072436029457921020e-03
1.000000000000000000e+03,6.500000000000000222e-01,3.980009929420708081e-02,-1.428023640627584800e-02,-2.409524779989168433e-02,1.446388695476469137e-02,-1.558768164655400731e-03,8.068586420532987760e-03
1.000000000000000000e+03,6.510000000000000231e-01,3.996347364943515779e-02,-1.407829190077779062e-02,-2.403026408569096384e-02,1.458248714247785578e-02,-1.388480639673557709e-03,8.062729782481913715e-03
1.000000000000000000e+03,6.520000000000000240e-01,4.012633878574581314e-02,-1.387615525887329893e-02,-2.396378804470518376e-02,1.469948395493635498e-02,-1.218001447560730470e-03,8.054871226367173176e-03
1.000000000000000000e+03,6.530000000000000249e-01,4.028869422000473655e-02,-1.367383288140912138e-02,-2.389582717776664658e-02,1.481486785853363547e-02,-1.047359711485309347e-03,8.045016277781265324e-03
1.000000000000000000e+03,6.540000000000000258e-01,4.045053947624902696e-02,-1.347133115533296309e-02,-2.382638906263140691e-02,1.492862952877878693e-02,-8.765844910707961367e-04,8.033170873906913048e-03
1.000000000000000000e+03,6.550000000000000266e-01,4.061187408567284302e-02,-1.326865645353021879e-02,-2.375548135313788889e-02,1.504075985048433303e-02,-7.057047776285211779e-04,8.019341360502939275e-03
1.000000000000000000e+03,6.560000000000000275e-01,4.077269758661353216e-02,-1.306581513466130440e-02,-2.368311177836407086e-02,1.515124991792912712e-02,-5.347494894267995971e-04,8.003534488816545917e-03
1.000000000000000000e+03,6.570000000000000284e-01,4.093300952453787778e-02,-1.286281354300018720e-02,-2.360928814178320581e-02,1.526009103499615521e-02,-3.637474669976824802e-04,7.985757412423431789e-03
1.000000000000000000e+03,6.580000000000000293e-01,4.109280945202837404e-02,-1.265965800827380250e-02,-2.353401832041831371e-02,1.536727471528543179e-02,-1.927274684817275457e-04,7.966017683996753918e-03
1.000000000000000000e+03,6.590000000000000302e-01,4.125209692876950773e-02,-1.245635484550270365e-02,-2.345731026399539010e-02,1.547279268220199885e-02,-2.171816501158035234e-05,7.944323252006188149e-03
1.000000000000000000e+03,6.600000000000000311e-01,4.141087152153415107e-02,-1.225291035484283447e-02,-2.337917199409552879e-02,1.557663686901927455e-02,1.492518638650918578e-04,7.920682457348171557e-03
1.000000000000000000e+03,6.610000000000000320e-01,4.156913280417003087e-02,-1.204933082142802848e-02,-2.329961160330579206e-02,1.567879941891796303e-02,3.201541347230794921e-04,7.895104029908573892e-03
1.000000000000000000e+03,6.620000000000000329e-01,4.172688035758649605e-02,-1.184562251521368258e-02,-2.321863725436904696e-02,1.577927268500052202e-02,4.909602647565616471e-04,7.867597085058911782e-03
1.000000000000000000e+03,6.630000000000000338e-01,4.188411376974122274e-02,-1.164179169082135180e-02,-2.313625717933284059e-02,1.587804923028147269e-02,6.616419762352420894e-04,7.838171120087302629e-03
1.000000000000000000e+03,6.640000000000000346e-01,4.204083263562673201e-02,-1.143784458738480309e-02,-2.305247967869738374e-02,1.597512182765326375e-02,8.321711009185040614e-04,7.806836010565518236e-03
1.000000000000000000e+03,6.650000000000000355e-01,4.219703655725749736e-02,-1.123378742839649044e-02,-2.296731312056256302e-02,1.607048345982857798e-02,1.002519584428168513e-03,7.773602006653003785e-03
1.000000000000000000e+03,6.660000000000000364e-01,4.235272514365696905e-02,-1.102962642155521852e-02,-2.288076593977409964e-02,1.616412731925863031e-02,1.172659490578491399e-03,7.738479729339364441e-03
1.000000000000000000e+03,6.670000000000000373e-01,4.250789801084458447e-02,-1.082536775861500655e-02,-2.279284663706905578e-02,1.625604680802773816e-02,1.342563005662987183e-03,7.701480166626407248e-03
1.000000000000000000e+03,6.680000000000000382e-01,4.266255478182290339e-02,-1.062101761523485607e-02,-2.270356377822061594e-02,1.634623553772436913e-02,1.512202442697789702e-03,7.662614669650984721e-03
1.000000000000000000e+03,6.690000000000000391e-01,4.281669508656495843e-02,-1.041658215082940861e-02,-2.261292599318214663e-02,1.643468732928884957e-02,1.681550245621082906e-03,7.621894948749765100e-03
1.000000000000000000e+03,6.700000000000000400e-01,4.297031856200172334e-02,-1.021206750842057476e-02,-2.252094197523066971e-02,1.652139621283787302e-02,1.850578993448072362e-03,7.579333069467319647e-03
1.000000000000000000e+03,6.710000000000000409e-01,4.312342485200951203e-02,-1.000747981449028219e-02,-2.242762048010989509e-02,1.660635642746578072e-02,2.019261404380857418e-03,7.534941448508573891e-03
1.000000000000000000e+03,6.720000000000000417e-01,4.327601360739754405e-02,-9.802825178834287043e-03,-2.233297032517272615e-02,1.668956242102293333e-02,2.187570339872878765e-03,7.488732849637057438e-03
1.000000000000000000e+03,6.730000000000000426e-01,4.342808448589584314e-02,-9.598109694416564683e-03,-2.223700038852327934e-02,1.677100884987148266e-02,2.355478808647849462e-03,7.440720379519871752e-03
1.000000000000000000e+03,6.740000000000000435e-01,4.357963715214288603e-02,-9.393339437225062261e-03,-2.213971960815861589e-02,1.685069057861823122e-02,2.522959970672015821e-03,7.390917483521032560e-03
1.000000000000000000e+03,6.750000000000000444e-01,4.373067127767367446e-02,-9.188520466128155539e-03,-2.204113698111009878e-02,1.692860267982521788e-02,2.689987141080051741e-03,7.339337941444009153e-03
1.000000000000000000e+03,6.760000000000000453e-01,4.388118654090765458e-02,-8.983658822732351265e-03,-2.194126156258459359e-02,1.700474043369788746e-02,2.856533794053566465e-03,7.285995863225026153e-03
1.000000000000000000e+03,6.770000000000000462e-01,4.403118262713698328e-02,-8.778760531240596687e-03,-2.184010246510535019e-02,1.707909932775115991e-02,3.022573566652399235e-03,7.230905684578136511e-03
1.000000000000000000e+03,6.780000000000000471e-01,4.418065922851482225e-02,-8.573831598311647262e-03,-2.173766885765271786e-02,1.715167505645350671e-02,3.188080262597993084e-03,7.174082162593433537e-03
1.000000000000000000e+03,6.790000000000000480e-01,4.432961604404373618e-02,-8.368878012920471718e-03,-2.163396996480484308e-02,1.722246352084912113e-02,3.353027856008368099e-03,7.115540371289644922e-03
1.000000000000000000e+03,6.800000000000000488e-01,4.447805277956416031e-02,-8.163905746219621631e-03,-2.152901506587835689e-02,1.729146082815841839e-02,3.517390495084551927e-03,7.055295697122324766e-03
1.000000000000000000e+03,6.810000000000000497e-01,4.462596914774299983e-02,-7.958920751401388563e-03,-2.142281349406893742e-02,1.735866329135708069e-02,3.681142505748063315e-03,6.993363834448927327e-03
1.000000000000000000e+03,6.820000000000000506e-01,4.477336486806271498e-02,-7.753928963560660290e-03,-2.131537463559187232e-02,1.742406742873382069e-02,3.844258395229387115e-03,6.929760780951773821e-03
1.000000000000000000e+03,6.830000000000000515e-01,4.492023966680991354e-02,-7.548936299559279306e-03,-2.120670792882297859e-02,1.748766996342674893e-02,4.006712855606190879e-03,6.864502833020707726e-03
1.000000000000000000e+03,6.840000000000000524e-01,4.506659327706438734e-02,-7.343948657890911336e-03,-2.109682286343950164e-02,1.754946782293883775e-02,4.168480767292027239e-03,6.797606581096133326e-03
1.000000000000000000e+03,6.850000000000000533e-01,4.521242543868839864e-02,-7.138971918546851460e-03,-2.098572897956119468e-02,1.760945813863260684e-02,4.329537202474702424e-03,6.729088904973899027e-03
1.000000000000000000e+03,6.860000000000000542e-01,4.535773589831599423e-02,-6.934011942882629953e-03,-2.087343586689167224e-02,1.766763824520406825e-02,4.489857428504135696e-03,6.658966969073281360e-03
1.000000000000000000e+03,6.870000000000000551e-01,4.550252440934238196e-02,-6.729074573485743956e-03,-2.075995316386009676e-02,1.772400568013610123e-02,4.649416911229204037e-03,6.587258217669379398e-03
1.000000000000000000e+03,6.880000000000000560e-01,4.564679073191339753e-02,-6.524165634044238292e-03,-2.064529055676324332e-02,1.777855818313156533e-02,4.808191318283452399e-03,6.513980370091057570e-03
1.000000000000000000e+03,6.890000000000000568e-01,4.579053463291531123e-02,-6.319290929215980179e-03,-2.052945777890787665e-02,1.783129369552616597e-02,4.966156522319577563e-03,6.439151415885681524e-03
1.000000000000000000e+03,6.900000000000000577e-01,4.593375588596465553e-02,-6.114456244498866350e-03,-2.041246460975355836e-02,1.788221035968143649e-02,5.123288604192149584e-03,6.362789609951943759e-03
1.000000000000000000e+03,6.910000000000000586e-01,4.607645427139836491e-02,-5.909667346101810798e-03,-2.029432087405591556e-02,1.793130651835784031e-02,5.279563856088589045e-03,6.284913467641922193e-03
1.000000000000000000e+03,6.920000000000000595e-01,4.621862957626349244e-02,-5.704929980817096888e-03,-2.017503644101071095e-02,1.797858071406804870e-02,5.434958784607471158e-03,6.205541759833997119e-03
1.000000000000000000e+03,6.930000000000000604e-01,4.636028159430784917e-02,-5.500249875892856098e-03,-2.005462122339811762e-02,1.802403168841102549e-02,5.589450113785122097e-03,6.124693507977148690e-03
1.000000000000000000e+03,6.940000000000000613e-01,4.650141012597030360e-02,-5.295632738906682138e-03,-1.993308517672773977e-02,1.806765838138665176e-02,5.743014788069355711e-03,6.042387979108477213e-03
1.000000000000000000e+03,6.950000000000000622e-01,4.664201497837140720e-02,-5.091084257640206973e-03,-1.981043829838437936e-02,1.810945993069120949e-02,5.895629975240339327e-03,5.958644680844996620e-03
1.000000000000000000e+03,6.960000000000000631e-01,4.678209596530398529e-02,-4.886610099954447929e-03,-1.968669062677450010e-02,1.814943567099391170e-02,6.047273069278487172e-03,5.873483356350886822e-03
1.000000000000000000e+03,6.970000000000000639e-01,4.692165290722415116e-02,-4.682215913665872982e-03,-1.956185224047335761e-02,1.818758513319473566e-02,6.197921693179271260e-03,5.786923979281437432e-03
1.000000000000000000e+03,6.980000000000000648e-01,4.706068563124228554e-02,-4.477907326423198088e-03,-1.943593325737283731e-02,1.822390804366356629e-02,6.347553701714726826e-03,5.698986748704852091e-03
1.000000000000000000e+03,6.990000000000000657e-01,4.719919397111430742e-02,-4.273689945585218419e-03,-1.930894383383039564e-02,1.825840432346096526e-02,6.496147184141283677e-03,5.609692084003321984e-03
1.000000000000000000e+03,7.000000000000000666e-01,4.733717776723285475e-02,-4.069569358099428893e-03,-1.918089416381867779e-02,1.829107408754062497e-02,6.643680466853886177e-03,5.519060619754460537e-03
1.000000000000000000e+03,7.010000000000000675e-01,4.747463686661899246e-02,-3.865551130381140836e-03,-1.905179447807603052e-02,1.832191764393387851e-02,6.790132115986573583e-03,5.427113200594128883e-03
1.000000000000000000e+03,7.020000000000000684e-01,4.761157112291384413e-02,-3.661640808193645982e-03,-1.892165504325803160e-02,1.835093549291618928e-02,6.935480939958828597e-03,5.333870876062254095e-03
1.000000000000000000e+03,7.030000000000000693e-01,4.774798039637044578e-02,-3.457843916529044440e-03,-1.879048616109001146e-02,1.837812832615601591e-02,7.079705991967952597e-03,5.239354895432483256e-03
1.000000000000000000e+03,7.039999999999999591e-01,4.788386455384562729e-02,-3.254165959490030232e-03,-1.865829816752067119e-02,1.840349702584607311e-02,7.222786572427093710e-03,5.143586702527147905e-03
1.000000000000000000e+03,7.049999999999999600e-01,4.801922346879253928e-02,-3.050612420171933126e-03,-1.852510143187647423e-02,1.842704266381738065e-02,7.364702231349318055e-03,5.046587930518328137e-03
1.000000000000000000e+03,7.059999999999999609e-01,4.815405702125263865e-02,-2.847188760546244535e-03,-1.839090635601764792e-02,1.844876650063593387e-02,7.505432770676737086e-03,4.948380396716853431e-03
1.000000000000000000e+03,7.069999999999999618e-01,4.828836509784861786e-02,-2.643900421344104815e-03,-1.825572337349474702e-02,1.846866998468259594e-02,7.644958246555678960e-03,4.848986097349633137e-03
1.000000000000000000e+03,7.079999999999999627e-01,4.842214759177685540e-02,-2.440752821941078159e-03,-1.811956294870680981e-02,1.848675475121602449e-02,7.783258971556874378e-03,4.748427202327138059e-03
1.000000000000000000e+03,7.089999999999999636e-01,4.855540440280043529e-02,-2.237751360242568911e-03,-1.798243557606068674e-02,1.850302262141906295e-02,7.920315516841063691e-03,4.646726050001995061e-03
1.000000000000000000e+03,7.099999999999999645e-01,4.868813543724232612e-02,-2.034901412569618644e-03,-1.784435177913134066e-02,1.851747560142864499e-02,8.056108714270123275e-03,4.543905141919527338e-03
1.000000000000000000e+03,7.109999999999999654e-01,4.882034060797852543e-02,-1.832208333545746028e-03,-1.770532210982372207e-02,1.853011588134945500e-02,8.190619658463132655e-03,4.439987137561995055e-03
