2.000000000000000000e+02,6.290000000000000036e-01,2.753426247488603013e-02,-8.047796494535743375e-03,-5.446656631049109909e-03,9.887177736765807683e-04,-7.752706325658718575e-04,8.801010225614590982e-04
2.000000000000000000e+02,6.300000000000000044e-01,2.767166103689243373e-02,-7.946755873310234683e-03,-5.427536720272254332e-03,9.970477913961190309e-04,-7.731761342849069636e-04,8.869320250253806374e-04
2.000000000000000000e+02,6.310000000000000053e-01,2.780871361139682779e-02,-7.845541682252243562e-03,-5.407999120090866210e-03,1.005128361985930044e-03,-7.711243404569904925e-04,8.937521170938106038e-04
2.000000000000000000e+02,6.320000000000000062e-01,2.794542004120463899e-02,-7.744156649030029677e-03,-5.388045241918952045e-03,1.012958020161321832e-03,-7.691171841749961519e-04,9.005617979715944271e-04
2.000000000000000000e+02,6.330000000000000071e-01,2.808178017459522086e-02,-7.642603493497266906e-03,-5.367676513971982206e-03,1.020535324524636262e-03,-7.671565950947141325e-04,9.073615813225506185e-04
2.000000000000000000e+02,6.340000000000000080e-01,2.821779386530525943e-02,-7.540884927633288194e-03,-5.346894381072517764e-03,1.027858857576948023e-03,-7.652444991824440719e-04,9.141519951536406820e-04
2.000000000000000000e+02,6.350000000000000089e-01,2.835346097251248421e-02,-7.439003655483774485e-03,-5.325700304455900647e-03,1.034927225727168883e-03,-7.633828184645825160e-04,9.209335816968353128e-04
2.000000000000000000e+02,6.360000000000000098e-01,2.848878136081934437e-02,-7.336962373102128010e-03,-5.304095761576012313e-03,1.041739059298441884e-03,-7.615734707793683778e-04,9.277068972888035184e-04
2.000000000000000000e+02,6.370000000000000107e-01,2.862375490023628954e-02,-7.234763768491606246e-03,-5.282082245911159935e-03,1.048293012531855599e-03,-7.598183695307985340e-04,9.344725122486406341e-04
2.000000000000000000e+02,6.380000000000000115e-01,2.875838146616584157e-02,-7.132410521547709152e-03,-5.259661266770006803e-03,1.054587763587614638e-03,-7.581194234446762652e-04,9.412310107533078049e-04
2.000000000000000000e+02,6.390000000000000124e-01,2.889266093938560459e-02,-7.029905304001723455e-03,-5.236834349097734334e-03,1.060622014543489240e-03,-7.564785363269065956e-04,9.479829907112335280e-04
2.000000000000000000e+02,6.400000000000000133e-01,2.902659320603183726e-02,-6.927250779364624300e-03,-5.213603033282276054e-03,1.066394491390728694e-03,-7.548976068239860587e-04,9.547290636338088068e-04
2.000000000000000000e+02,6.410000000000000142e-01,2.916017815758312898e-02,-6.824449602871516390e-03,-5.189968874960718126e-03,1.071903944027454217e-03,-7.533785281857094396e-04,9.614698545048956137e-04
2.000000000000000000e+02,6.420000000000000151e-01,2.929341569084361468e-02,-6.721504421426886984e-03,-5.165933444825869005e-03,1.077149146249427617e-03,-7.519231880302023469e-04,9.682060016485299382e-04
2.000000000000000000e+02,6.430000000000000160e-01,2.942630570792637706e-02,-6.618417873550474714e-03,-5.141498328433034663e-03,1.082128895738302234e-03,-7.505334681111980842e-04,9.749381565946537570e-04
2.000000000000000000e+02,6.440000000000000169e-01,2.955884811623686603e-02,-6.515192589323676176e-03,-5.116665126006983769e-03,1.086842014047449375e-03,-7.492112440876026215e-04,9.816669839430160020e-04
2.000000000000000000e+02,6.450000000000000178e-01,2.969104282845599560e-02,-6.411831190336786911e-03,-5.091435452249143574e-03,1.091287346585175736e-03,-7.479583852954630255e-04,9.883931612253461785e-04
2.000000000000000000e+02,6.460000000000000187e-01,2.982288976252385482e-02,-6.308336289636441892e-03,-5.065810936144944134e-03,1.095463762595628218e-03,-7.467767545221927657e-04,9.951173787656267256e-04
2.000000000000000000e+02,6.470000000000000195e-01,2.995438884162258952e-02,-6.204710491674195715e-03,-5.039793220771507723e-03,1.099370155137122020e-03,-7.456682077832013471e-04,1.001840339538812800e-03
2.000000000000000000e+02,6.480000000000000204e-01,3.008553999415963451e-02,-6.100956392255536473e-03,-5.013383963105554238e-03,1.103005441058122101e-03,-7.446345941009447494e-04,1.008562759027751849e-03
2.000000000000000000e+02,6.490000000000000213e-01,3.021634315375114344e-02,-5.997076578489297753e-03,-4.986584833831549449e-03,1.106368560970860410e-03,-7.436777552862748088e-04,1.015285365078456067e-03
2.000000000000000000e+02,6.500000000000000222e-01,3.034679825920500590e-02,-5.893073628738021257e-03,-4.959397517150135153e-03,1.109458479222511732e-03,-7.427995257223251983e-04,1.022008897753873876e-03
2.000000000000000000e+02,6.510000000000000231e-01,3.047690525450393734e-02,-5.788950112568790399e-03,-4.931823710586898460e-03,1.112274183864029589e-03,-7.420017321507479599e-04,1.028734109186006055e-03
2.000000000000000000e+02,6.520000000000000240e-01,3.060666408878869038e-02,-5.684708590704717034e-03,-4.903865124801405628e-03,1.114814686616732650e-03,-7.412861934604168118e-04,1.035461763426503545e-03
2.000000000000000000e+02,6.530000000000000249e-01,3.073607471634102334e-02,-5.580351614977017982e-03,-4.875523483396575035e-03,1.117079022836504378e-03,-7.406547204786033053e-04,1.042192636295823701e-03
2.000000000000000000e+02,6.540000000000000258e-01,3.086513709656680399e-02,-5.475881728277769839e-03,-4.846800522728382347e-03,1.119066251475713675e-03,-7.401091157646704985e-04,1.048927515230939356e-03
2.000000000000000000e+02,6.550000000000000266e-01,3.099385119397903704e-02,-5.371301464513182460e-03,-4.817697991715884885e-03,1.120775455042931790e-03,-7.396511734061661861e-04,1.055667199131587672e-03
2.000000000000000000e+02,6.560000000000000275e-01,3.112221697818063487e-02,-5.266613348557725935e-03,-4.788217651651657109e-03,1.122205739560356566e-03,-7.392826788175234191e-04,1.062412498205227932e-03
2.000000000000000000e+02,6.570000000000000284e-01,3.125023442384770173e-02,-5.161819896208489147e-03,-4.758361276012566116e-03,1.123356234519102973e-03,-7.390054085412000456e-04,1.069164233810569482e-03
2.000000000000000000e+02,6.580000000000000293e-01,3.137790351071220729e-02,-5.056923614140514112e-03,-4.728130650270877602e-03,1.124226092832159365e-03,-7.388211300514042901e-04,1.075923238299951717e-03
2.000000000000000000e+02,6.590000000000000302e-01,3.150522422354494478e-02,-4.951926999862553587e-03,-4.697527571705878771e-03,1.124814490785347064e-03,-7.387316015603556316e-04,1.082690354860366654e-03
2.000000000000000000e+02,6.600000000000000311e-01,3.163219655213839188e-02,-4.846832541673520844e-03,-4.666553849215801346e-03,1.125120627986022194e-03,-7.387385718270640667e-04,1.089466437353280200e-03
2.000000000000000000e+02,6.610000000000000320e-01,3.175882049128954387e-02,-4.741642718619506688e-03,-4.635211303130203422e-03,1.125143727309687843e-03,-7.388437799687179626e-04,1.096252350153341035e-03
2.000000000000000000e+02,6.620000000000000329e-01,3.188509604078267057e-02,-4.636360000451394091e-03,-4.603501765022802346e-03,1.124883034844518463e-03,-7.390489552746410361e-04,1.103048967985936334e-03
2.000000000000000000e+02,6.630000000000000338e-01,3.201102320537210777e-02,-4.530986847583164112e-03,-4.571427077524707443e-03,1.124337819833785054e-03,-7.393558170228193248e-04,1.109857175763620356e-03
2.000000000000000000e+02,6.640000000000000346e-01,3.213660199476506968e-02,-4.425525711050684943e-03,-4.538989094138120260e-03,1.123507374616283892e-03,-7.397660742990194022e-04,1.116677868421493518e-03
2.000000000000000000e+02,6.650000000000000355e-01,3.226183242360414205e-02,-4.319979032471306726e-03,-4.506189679050570836e-03,1.122391014564664072e-03,-7.402814258185416371e-04,1.123511950751647330e-03
2.000000000000000000e+02,6.660000000000000364e-01,3.238671451145018476e-02,-4.214349244003769493e-03,-4.473030706949490502e-03,1.120988078021802406e-03,-7.409035597505625285e-04,1.130360337236531194e-03
2.000000000000000000e+02,6.670000000000000373e-01,3.251124828276492906e-02,-4.108638768308956780e-03,-4.439514062837388378e-03,1.119297926235184471e-03,-7.416341535450808597e-04,1.137223951881423216e-03
2.000000000000000000e+02,6.680000000000000382e-01,3.263543376689349851e-02,-4.002850018511193084e-03,-4.405641641847511843e-03,1.117319943289333010e-03,-7.424748737625314239e-04,1.144103728045996367e-03
2.000000000000000000e+02,6.690000000000000391e-01,3.275927099804710335e-02,-3.896985398160092082e-03,-4.371415349059976259e-03,1.115053536036300814e-03,-7.434273759059886917e-04,1.151000608275037657e-03
2.000000000000000000e+02,6.700000000000000400e-01,3.288276001528556147e-02,-3.791047301193018956e-03,-4.336837099318441129e-03,1.112498134024231559e-03,-7.444933042560497594e-04,1.157915544128337252e-03
2.000000000000000000e+02,6.710000000000000409e-01,3.300590086249979849e-02,-3.685038111898183283e-03,-4.301908817047306668e-03,1.109653189424070555e-03,-7.456742917083263207e-04,1.164849496009775706e-03
2.000000000000000000e+02,6.720000000000000417e-01,3.312869358839445194e-02,-3.578960204878290068e-03,-4.266632436069495854e-03,1.106518176954405684e-03,-7.469719596136011747e-04,1.171803432995646623e-03
2.000000000000000000e+02,6.730000000000000426e-01,3.325113824647013550e-02,-3.472815945014902025e-03,-4.231009899424733461e-03,1.103092593804450884e-03,-7.483879176206427626e-04,1.178778332662348306e-03
2.000000000000000000e+02,6.740000000000000435e-01,3.337323489500615414e-02,-3.366607687433125808e-03,-4.195043159188411447e-03,1.099375959555222698e-03,-7.499237635216742665e-04,1.185775180913289581e-03
2.000000000000000000e+02,6.750000000000000444e-01,3.349498359704275452e-02,-3.260337777467163002e-03,-4.158734176291036325e-03,1.095367816098951307e-03,-7.515810831004924968e-04,1.192794971805263490e-03
2.000000000000000000e+02,6.760000000000000453e-01,3.361638442036354868e-02,-3.154008550626364628e-03,-4.122084920338251607e-03,1.091067727556691794e-03,-7.533614499832617245e-04,1.199838707374124933e-03
2.000000000000000000e+02,6.770000000000000462e-01,3.373743743747785462e-02,-3.047622332561818626e-03,-4.085097369431472600e-03,1.086475280194198730e-03,-7.552664254919681450e-04,1.206907397459968268e-03
2.000000000000000000e+02,6.780000000000000471e-01,3.385814272560307148e-02,-2.941181439033577899e-03,-4.047773509989099731e-03,1.081590082336096170e-03,-7.572975585005601272e-04,1.214002059531788837e-03
2.000000000000000000e+02,6.790000000000000480e-01,3.397850036664692291e-02,-2.834688175878446060e-03,-4.010115336568350307e-03,1.076411764278337874e-03,-7.594563852937386873e-04,1.221123718511600651e-03
2.000000000000000000e+02,6.800000000000000488e-01,3.409851044718983926e-02,-2.728144838978370339e-03,-3.972124851687725174e-03,1.070939978199017149e-03,-7.617444294284098950e-04,1.228273406598095682e-03
2.000000000000000000e+02,6.810000000000000497e-01,3.421817305846699964e-02,-2.621553714229489344e-03,-3.933804065650159734e-03,1.065174398067492059e-03,-7.641632015978417139e-04,1.235452163089974850e-03
2.000000000000000000e+02,6.820000000000000506e-01,3.433748829635072802e-02,-2.514917077511542517e-03,-3.895154996366670223e-03,1.059114719551914469e-03,-7.667141994984754023e-04,1.242661034208789820e-03
2.000000000000000000e+02,6.830000000000000515e-01,3.445645626133281292e-02,-2.408237194657961329e-03,-3.856179669180780610e-03,1.052760659925173559e-03,-7.693989076993732606e-04,1.249901072921459112e-03
2.000000000000000000e+02,6.840000000000000524e-01,3.457507705850620949e-02,-2.301516321426859933e-03,-3.816880116693633848e-03,1.046111957969210861e-03,-7.722187975144315271e-04,1.257173338762564759e-03
2.000000000000000000e+02,6.850000000000000533e-01,3.469335079754764378e-02,-2.194756703471996331e-03,-3.777258378589648698e-03,1.039168373877843651e-03,-7.751753268771372461e-04,1.264478897656207048e-03
2.000000000000000000e+02,6.860000000000000542e-01,3.481127759269946748e-02,-2.087960576314779569e-03,-3.737316501462944161e-03,1.031929689158007576e-03,-7.782699402181037299e-04,1.271818821737777730e-03
2.000000000000000000e+02,6.870000000000000551e-01,3.492885756275185966e-02,-1.981130165316650343e-03,-3.697056538644438728e-03,1.024395706529526717e-03,-7.815040683451998649e-04,1.279194189175412739e-03
2.000000000000000000e+02,6.880000000000000560e-01,3.504609083102479955e-02,-1.874267685652081759e-03,-3.656480550029617485e-03,1.016566249823408919e-03,-7.848791283263743118e-04,1.286606083991306566e-03
2.000000000000000000e+02,6.890000000000000568e-01,3.516297752535006010e-02,-1.767375342282233655e-03,-3.615590601907081592e-03,1.008441163878637985e-03,-7.883965233751355668e-04,1.294055595882909106e-03
2.000000000000000000e+02,6.900000000000000577e-01,3.527951777805329869e-02,-1.660455329928935218e-03,-3.574388766787706638e-03,1.000020314437585897e-03,-7.920576427386800782e-04,1.301543820043988501e-03
2.000000000000000000e+02,6.910000000000000586e-01,3.539571172593617560e-02,-1.553509833049349347e-03,-3.532877123234542602e-03,9.913035880399936710e-04,-7.958638615886749236e-04,1.309071856985563869e-03
2.000000000000000000e+02,6.920000000000000595e-01,3.551155951025782020e-02,-1.446541025811527584e-03,-3.491057755693595041e-03,9.822908919155384170e-04,-7.998165409146989514e-04,1.316640812356971186e-03
2.000000000000000000e+02,6.930000000000000604e-01,3.562706127671726175e-02,-1.339551072069912127e-03,-3.448932754325117166e-03,9.729821538751058565e-04,-8.039170274203128949e-04,1.324251796766685862e-03
2.000000000000000000e+02,6.940000000000000613e-01,3.574221717543505511e-02,-1.232542125341850063e-03,-3.406504214835804831e-03,9.633773222006408038e-04,-8.081666534217801443e-04,1.331905925603366937e-03
2.000000000000000000e+02,6.950000000000000622e-01,3.585702736093519111e-02,-1.125516328784528916e-03,-3.363774238311685420e-03,9.534763655337386706e-04,-8.125667367494182267e-04,1.339604318856853996e-03
2.000000000000000000e+02,6.960000000000000631e-01,3.597149199212701376e-02,-1.018475815172438688e-03,-3.320744931051779550e-03,9.432792727629480713e-04,-8.171185806515497696e-04,1.347348100939239120e-03
2.000000000000000000e+02,6.970000000000000639e-01,3.608561123228683221e-02,-9.114227068755423149e-04,-3.277418404402598039e-03,9.327860529097537368e-04,-8.218234737011409843e-04,1.355138400506163045e-03
2.000000000000000000e+02,6.980000000000000648e-01,3.619938524903992816e-02,-8.043591158377106677e-04,-3.233796774593265116e-03,9.219967350133576999e-04,-8.266826897049836878e-04,1.362976350278152522e-03
2.000000000000000000e+02,6.990000000000000657e-01,3.631281421434236906e-02,-6.972871435558561067e-04,-3.189882162571530677e-03,9.109113680142544127e-04,-8.316974876154954559e-04,1.370863086862160202e-03
2.000000000000000000e+02,7.000000000000000666e-01,3.642589830446237020e-02,-5.902088810599190848e-04,-3.145676693840662036e-03,8.995300206365369148e-04,-8.368691114451908171e-04,1.378799750573397702e-03
2.000000000000000000e+02,7.010000000000000675e-01,3.653863769996239935e-02,-4.831264088928024928e-04,-3.101182498296924626e-03,8.878527812691055718e-04,-8.421987901836331010e-04,1.386787485257287480e-03
2.000000000000000000e+02,7.020000000000000684e-01,3.665103258568066374e-02,-3.760417970913227693e-04,-3.056401710068015927e-03,8.758797578456709639e-04,-8.476877377170664342e-04,1.394827438111796367e-03
2.000000000000000000e+02,7.030000000000000693e-01,3.676308315071284694e-02,-2.689571051674914757e-04,-3.011336467352297361e-03,8.636110777236528403e-04,-8.533371527505544119e-04,1.402920759510017587e-03
2.000000000000000000e+02,7.039999999999999591e-01,3.687478958839367910e-02,-1.618743820904522705e-04,-2.965988912258807689e-03,8.510468875619788248e-04,-8.591482187327399364e-04,1.411068602823052891e-03
2.000000000000000000e+02,7.049999999999999600e-01,3.698615209627866690e-02,-5.479566626879974096e-05,-2.920361190648114273e-03,8.381873531977822225e-04,-8.651221037831099969e-04,1.419272124243360026e-03
2.000000000000000000e+02,7.059999999999999609e-01,3.709717087612537934e-02,5.227701446625034228e-05,-2.874455451974058592e-03,8.250326595220251660e-04,-8.712599606218642684e-04,1.427532482608395107e-03
2.000000000000000000e+02,7.069999999999999618e-01,3.720784613387551065e-02,1.593416428777106111e-04,-2.828273849126202583e-03,8.115830103541544355e-04,-8.775629265022526562e-04,1.435850839224679567e-03
2.000000000000000000e+02,7.079999999999999627e-01,3.731817807963599964e-02,2.663962123385346832e-04,-2.781818538273267243e-03,7.978386283156440207e-04,-8.840321231455118903e-04,1.444228357692382315e-03
2.000000000000000000e+02,7.089999999999999636e-01,3.742816692766058606e-02,3.734387268470491534e-04,-2.735091678707403037e-03,7.837997547026388789e-04,-8.906686566782654260e-04,1.452666203730323870e-03
2.000000000000000000e+02,7.099999999999999645e-01,3.753781289633150581e-02,4.804672010420391829e-04,-2.688095432689194091e-03,7.694666493575656654e-04,-8.974736175724577769e-04,1.461165545001460574e-03
