6.000000000000000000e+02,6.570000000000000284e-01,3.953815491576534447e-02,-1.271171926963468243e-02,-2.087041431880254719e-02,1.216557677420540724e-02,-4.659170363975986308e-04,5.213779739011607101e-03
6.000000000000000000e+02,6.580000000000000293e-01,3.969518885249571222e-02,-1.252256352859238905e-02,-2.080867967458287227e-02,1.225498288221929868e-02,-3.416385524983383236e-04,5.203034703048689188e-03
6.000000000000000000e+02,6.590000000000000302e-01,3.985172966573956310e-02,-1.233325454123570045e-02,-2.074568492064732261e-02,1.234307476667967363e-02,-2.173275598061235638e-04,5.190965970273010016e-03
6.000000000000000000e+02,6.600000000000000311e-01,4.000777696035642816e-02,-1.214379809223139692e-02,-2.068143677723476709e-02,1.242984568575364671e-02,-9.300466614318905062e-05,5.177578731437147350e-03
6.000000000000000000e+02,6.610000000000000320e-01,4.016333034829219079e-02,-1.195419995188934208e-02,-2.061594202515382168e-02,1.251528906198062438e-02,3.130958383739182449e-05,5.162878439321710172e-03
6.000000000000000000e+02,6.620000000000000329e-01,4.031838944856974000e-02,-1.176446587601111433e-02,-2.054920750504417998e-02,1.259939848227865054e-02,1.555947118419779424e-04,5.146870806468461026e-03
6.000000000000000000e+02,6.630000000000000338e-01,4.047295388727917970e-02,-1.157460160574006781e-02,-2.048124011663718380e-02,1.268216769793108385e-02,2.798303090969555054e-04,5.129561802870459715e-03
6.000000000000000000e+02,6.640000000000000346e-01,4.062702329756823216e-02,-1.138461286741225195e-02,-2.041204681801533916e-02,1.276359062455410115e-02,4.039960394798284768e-04,5.110957653619798216e-03
6.000000000000000000e+02,6.650000000000000355e-01,4.078059731963328688e-02,-1.119450537240759998e-02,-2.034163462487089541e-02,1.284366134204550057e-02,5.280716426208590525e-04,5.091064836513619837e-03
6.000000000000000000e+02,6.660000000000000364e-01,4.093367560071002609e-02,-1.100428481700239589e-02,-2.027001060976361263e-02,1.292237409451420065e-02,6.520369369740477636e-04,5.069890079619453031e-03
6.000000000000000000e+02,6.670000000000000373e-01,4.108625779506426545e-02,-1.081395688222275102e-02,-2.019718190137783156e-02,1.299972329019090031e-02,7.758718228573447881e-04,5.047440358800614479e-03
6.000000000000000000e+02,6.680000000000000382e-01,4.123834356398314860e-02,-1.062352723369855770e-02,-2.012315568377869360e-02,1.307570350132017389e-02,8.995562854622459956e-04,5.023722895202237422e-03
6.000000000000000000e+02,6.690000000000000391e-01,4.138993257576616125e-02,-1.043300152151847675e-02,-2.004793919566770499e-02,1.315030946403382764e-02,1.023070397831793606e-03,4.998745152699057143e-03
6.000000000000000000e+02,6.700000000000000400e-01,4.154102450571651312e-02,-1.024238538008576983e-02,-1.997153972963765581e-02,1.322353607820571202e-02,1.146394323806887786e-03,4.972514835305604126e-03
6.000000000000000000e+02,6.710000000000000409e-01,4.169161903613261000e-02,-1.005168442797475109e-02,-1.989396463142690391e-02,1.329537840728835241e-02,1.269508320940849339e-03,4.945039884549486640e-03
6.000000000000000000e+02,6.720000000000000417e-01,4.184171585629942181e-02,-9.860904267788532865e-03,-1.981522129917323918e-02,1.336583167813095753e-02,1.392392743381216935e-03,4.916328476808920662e-03
6.000000000000000000e+02,6.730000000000000426e-01,4.199131466248023914e-02,-9.670050486017130534e-03,-1.973531718266709548e-02,1.343489128077962613e-02,1.515028044719308846e-03,4.886389020614947780e-03
6.000000000000000000e+02,6.740000000000000435e-01,4.214041515790838133e-02,-9.479128652896653268e-03,-1.965425978260439827e-02,1.350255276825925409e-02,1.637394780806578597e-03,4.855230153919417452e-03
6.000000000000000000e+02,6.750000000000000444e-01,4.228901705277939710e-02,-9.288144322268989186e-03,-1.957205664983890578e-02,1.356881185633784272e-02,1.759473612538031695e-03,4.822860741329313035e-03
6.000000000000000000e+02,6.760000000000000453e-01,4.243712006424261302e-02,-9.097103031443037890e-03,-1.948871538463441827e-02,1.363366442327253181e-02,1.881245308601529019e-03,4.789289871308639347e-03
6.000000000000000000e+02,6.770000000000000462e-01,4.258472391639372967e-02,-8.906010301055831968e-03,-1.940424363591640097e-02,1.369710650953854213e-02,2.002690748193956989e-03,4.754526853348134581e-03
6.000000000000000000e+02,6.780000000000000471e-01,4.273182834026704319e-02,-8.714871634934943934e-03,-1.931864910052341969e-02,1.375913431754019131e-02,2.123790923702968680e-03,4.718581215104078116e-03
6.000000000000000000e+02,6.790000000000000480e-01,4.287843307382774305e-02,-8.523692519961826447e-03,-1.923193952245851740e-02,1.381974421130458854e-02,2.244526943354212614e-03,4.681462699506911546e-03
6.000000000000000000e+02,6.800000000000000488e-01,4.302453786196461238e-02,-8.332478425935672950e-03,-1.914412269214019191e-02,1.387893271615811032e-02,2.364880033824257391e-03,4.643181261840324293e-03
6.000000000000000000e+02,6.810000000000000497e-01,4.317014245648265192e-02,-8.141234805438185562e-03,-1.905520644565341162e-02,1.393669651838564880e-02,2.484831542818456696e-03,4.603747066791822121e-03
6.000000000000000000e+02,6.820000000000000506e-01,4.331524661609614801e-02,-7.949967093698917173e-03,-1.896519866400030174e-02,1.399303246487294296e-02,2.604362941613887379e-03,4.563170485475442038e-03
6.000000000000000000e+02,6.830000000000000515e-01,4.345985010642129664e-02,-7.758680708461905898e-03,-1.887410727235115659e-02,1.404793756273180379e-02,2.723455827566593872e-03,4.521462092427722124e-03
6.000000000000000000e+02,6.840000000000000524e-01,4.360395269996961143e-02,-7.567381049852531585e-03,-1.878194023929507378e-02,1.410140897890880748e-02,2.842091926583661075e-03,4.478632662577251497e-03
6.000000000000000000e+02,6.850000000000000533e-01,4.374755417614108188e-02,-7.376073500245497287e-03,-1.868870557609089017e-02,1.415344403977721391e-02,2.960253095559205010e-03,4.434693168189201250e-03
6.000000000000000000e+02,6.860000000000000542e-01,4.389065432121756760e-02,-7.184763424133432629e-03,-1.859441133591806586e-02,1.420404023071237046e-02,3.077921324774453814e-03,4.389654775785231840e-03
6.000000000000000000e+02,6.870000000000000551e-01,4.403325292835641447e-02,-6.993456167996157241e-03,-1.849906561312767567e-02,1.425319519565092577e-02,3.195078740261730020e-03,4.343528843039715440e-03
6.000000000000000000e+02,6.880000000000000560e-01,4.417534979758411251e-02,-6.802157060171075235e-03,-1.840267654249371637e-02,1.430090673663351845e-02,3.311707606131731284e-03,4.296326915653228204e-03
6.000000000000000000e+02,6.890000000000000568e-01,4.431694473578992599e-02,-6.610871410724084019e-03,-1.830525229846459434e-02,1.434717281333159136e-02,3.427790326864355898e-03,4.248060724204087008e-03
6.000000000000000000e+02,6.900000000000000577e-01,4.445803755672027291e-02,-6.419604511320911588e-03,-1.820680109441454031e-02,1.439199154255822038e-02,3.543309449563006308e-03,4.198742180978353063e-03
6.000000000000000000e+02,6.910000000000000586e-01,4.459862808097248693e-02,-6.228361635099917935e-03,-1.810733118189585683e-02,1.443536119776296818e-02,3.658247666171361885e-03,4.148383376779954737e-03
6.000000000000000000e+02,6.920000000000000595e-01,4.473871613598928709e-02,-6.037148036545035221e-03,-1.800685084989106857e-02,1.447728020851123988e-02,3.772587815653525613e-03,4.096996577720827225e-03
6.000000000000000000e+02,6.930000000000000604e-01,4.487830155605303240e-02,-5.845968951359788689e-03,-1.790536842406567283e-02,1.451774715994791874e-02,3.886312886136574982e-03,4.044594221992574810e-03
6.000000000000000000e+02,6.940000000000000613e-01,4.501738418228054539e-02,-5.654829596341706156e-03,-1.780289226602110517e-02,1.455676079224572927e-02,3.999406017015893523e-03,3.991188916620021752e-03
6.000000000000000000e+02,6.950000000000000622e-01,4.515596386261750556e-02,-5.463735169257946146e-03,-1.769943077254844746e-02,1.459432000003815962e-02,4.111850501022595167e-03,3.936793434197865225e-03
6.000000000000000000e+02,6.960000000000000631e-01,4.529404045183351574e-02,-5.272690848721215719e-03,-1.759499237488233725e-02,1.463042383183742190e-02,4.223629786253534947e-03,3.881420709610752980e-03
6.000000000000000000e+02,6.970000000000000639e-01,4.543161381151710615e-02,-5.081701794066594696e-03,-1.748958553795558826e-02,1.466507148943733095e-02,4.334727478163257278e-03,3.825083836738081555e-03
6.000000000000000000e+02,6.980000000000000648e-01,4.556868381007079388e-02,-4.890773145229107555e-03,-1.738321875965431057e-02,1.469826232730125568e-02,4.445127341517984138e-03,3.767796065144032435e-03
6.000000000000000000e+02,6.990000000000000657e-01,4.570525032270660731e-02,-4.699910022621730729e-03,-1.727590057007356850e-02,1.472999585193557164e-02,4.554813302311649242e-03,3.709570796753572548e-03
6.000000000000000000e+02,7.000000000000000666e-01,4.584131323144135378e-02,-4.509117527014602084e-03,-1.716763953077389201e-02,1.476027172124829562e-02,4.663769449643404008e-03,3.650421582515613050e-03
6.000000000000000000e+02,7.010000000000000675e-01,4.597687242509222727e-02,-4.318400739414641511e-03,-1.705844423403835713e-02,1.478908974389338792e-02,4.771980037556945720e-03,3.590362119053785647e-03
6.000000000000000000e+02,7.020000000000000684e-01,4.611192779927289487e-02,-4.127764720945547097e-03,-1.694832330213020405e-02,1.481644987860092008e-02,4.879429486841679181e-03,3.529406245305498693e-03
6.000000000000000000e+02,7.030000000000000693e-01,4.624647925638924323e-02,-3.937214512729022078e-03,-1.683728538655144755e-02,1.484235223349284795e-02,4.986102386795009285e-03,3.467567939150563265e-03
6.000000000000000000e+02,7.039999999999999591e-01,4.638052670563526381e-02,-3.746755135766762466e-03,-1.672533916730245193e-02,1.486679706538489992e-02,5.091983496945943176e-03,3.404861314029941285e-03
6.000000000000000000e+02,7.049999999999999600e-01,4.651407006298980545e-02,-3.556391590822249524e-03,-1.661249335214170370e-02,1.488978477907470718e-02,5.197057748740657734e-03,3.341300615554924913e-03
6.000000000000000000e+02,7.059999999999999609e-01,4.664710925121259844e-02,-3.366128858304305582e-03,-1.649875667584714545e-02,1.491131592661607171e-02,5.301310247188597766e-03,3.276900218108467176e-03
6.000000000000000000e+02,7.069999999999999618e-01,4.677964419984090294e-02,-3.175971898150660271e-03,-1.638413789947802679e-02,1.493139120657973468e-02,5.404726272470163941e-03,3.211674621438669920e-03
6.000000000000000000e+02,7.079999999999999627e-01,4.691167484518651148e-02,-2.985925649712240990e-03,-1.626864580963769541e-02,1.495001146330078579e-02,5.507291281505580227e-03,3.145638447245416563e-03
6.000000000000000000e+02,7.089999999999999636e-01,4.704320113033234191e-02,-2.795995031638445674e-03,-1.615228921773756432e-02,1.496717768611270649e-02,5.608990909484608614e-03,3.078806435761150592e-03
6.000000000000000000e+02,7.099999999999999645e-01,4.717422300512950917e-02,-2.606184941762929898e-03,-1.603507695926200544e-02,1.498289100856831611e-02,5.709810971357403425e-03,3.011193442326345372e-03
6.000000000000000000e+02,7.109999999999999654e-01,4.730474042619486202e-02,-2.416500256989647689e-03,-1.591701789303402725e-02,1.499715270764784281e-02,5.809737463286663087e-03,2.942814433960250307e-03
6.000000000000000000e+02,7.119999999999999662e-01,4.743475335690815198e-02,-2.226945833180134400e-03,-1.579812090048237500e-02,1.500996420295402575e-02,5.908756564060401936e-03,2.873684485928115501e-03
6.000000000000000000e+02,7.129999999999999671e-01,4.756426176740950751e-02,-2.037526505041361170e-03,-1.567839488490977568e-02,1.502132705589456600e-02,6.006854636465692489e-03,2.803818778305492559e-03
6.000000000000000000e+02,7.139999999999999680e-01,4.769326563459733853e-02,-1.848247086013809701e-03,-1.555784877076190655e-02,1.503124296885217405e-02,6.104018228623702552e-03,2.733232592539953671e-03
6.000000000000000000e+02,7.149999999999999689e-01,4.782176494212622003e-02,-1.659112368160380784e-03,-1.543649150289782071e-02,1.503971378434207362e-02,6.200234075285476418e-03,2.661941308011486675e-03
6.000000000000000000e+02,7.159999999999999698e-01,4.794975968040482428e-02,-1.470127122056318287e-03,-1.531433204586174317e-02,1.504674148415732597e-02,6.295489099088459259e-03,2.589960398592319399e-03
6.000000000000000000e+02,7.169999999999999707e-01,4.807724984659422773e-02,-1.281296096679218795e-03,-1.519137938315576891e-02,1.505232818850214122e-02,6.389770411774307705e-03,2.517305429206318119e-03
6.000000000000000000e+02,7.179999999999999716e-01,4.820423544460629428e-02,-1.092624019299968247e-03,-1.506764251651402861e-02,1.505647615511313507e-02,6.483065315367460106e-03,2.443992052389345766e-03
6.000000000000000000e+02,7.189999999999999725e-01,4.833071648510219726e-02,-9.041155953742631684e-04,-1.494313046517813451e-02,1.505918777836887622e-02,6.575361303314691992e-03,2.370036004851032180e-03
6.000000000000000000e+02,7.199999999999999734e-01,4.845669298549127452e-02,-7.157755084345376190e-04,-1.481785226517386839e-02,1.506046558838778845e-02,6.666646061585810266e-03,2.295453104038448679e-03
6.000000000000000000e+02,7.209999999999999742e-01,4.858216496992976557e-02,-5.276084199829090670e-04,-1.469181696858941344e-02,1.506031225011458460e-02,6.756907469735144375e-03,2.220259244702928961e-03
6.000000000000000000e+02,7.219999999999999751e-01,4.870713246931981932e-02,-3.396189693845977397e-04,-1.456503364285500687e-02,1.505873056239525123e-02,6.846133601924124165e-03,2.144470395470405438e-03
6.000000000000000000e+02,7.229999999999999760e-01,4.883159552130907077e-02,-1.518117737614335747e-04,-1.443751137002356397e-02,1.505572345704104913e-02,6.934312727905332131e-03,2.068102595415616599e-03
6.000000000000000000e+02,7.239999999999999769e-01,4.895555417028981532e-02,3.580857211331767848e-05,-1.430925924605336817e-02,1.505129399788129006e-02,7.021433313967205200e-03,1.991171950641764006e-03
6.000000000000000000e+02,7.249999999999999778e-01,4.907900846739841894e-02,2.232374959196118443e-04,-1.418028638009209697e-02,1.504544537980533753e-02,7.107484023840097281e-03,1.913694630865706535e-03
6.000000000000000000e+02,7.259999999999999787e-01,4.920195847051535287e-02,4.104704478952313391e-04,-1.405060189376202209e-02,1.503818092779383823e-02,7.192453719563783252e-03,1.835686866009176264e-03
6.000000000000000000e+02,7.269999999999999796e-01,4.932440424426511733e-02,5.975029009394449819e-04,-1.392021492044707466e-02,1.502950409593942389e-02,7.276331462316197075e-03,1.757164942797265900e-03
6.000000000000000000e+02,7.279999999999999805e-01,4.944634586001608878e-02,7.843303507158100926e-04,-1.378913460458158768e-02,1.501941846645683636e-02,7.359106513203319926e-03,1.678145201364705536e-03
6.000000000000000000e+02,7.289999999999999813e-01,4.956778339588095716e-02,9.709483157549240670e-04,-1.365737010094034837e-02,1.500792774868301566e-02,7.440768334010951224e-03,1.598644031870138232e-03
6.000000000000000000e+02,7.299999999999999822e-01,4.968871693671715606e-02,1.157352337556201470e-03,-1.352493057393050133e-02,1.499503577806684043e-02,7.521306587917719021e-03,1.518677871119699339e-03
6.000000000000000000e+02,7.309999999999999831e-01,4.980914657412736923e-02,1.343537980689277949e-03,-1.339182519688507898e-02,1.498074651514898908e-02,7.600711140169894367e-03,1.438263199200160228e-03
6.000000000000000000e+02,7.319999999999999840e-01,4.992907240646050904e-02,1.529500832894857727e-03,-1.325806315135811750e-02,1.496506404453200323e-02,7.678972058717923807e-03,1.357416536122250071e-03
6.000000000000000000e+02,7.329999999999999849e-01,5.004849453881242416e-02,1.715236505184705241e-03,-1.312365362642174682e-02,1.494799257384063496e-02,7.756079614814716423e-03,1.276154438475219505e-03
6.000000000000000000e+02,7.339999999999999858e-01,5.016741308302712782e-02,1.900740631941374601e-03,-1.298860581796483851e-02,1.492953643267267566e-02,7.832024283575945642e-03,1.194493496092722054e-03
6.000000000000000000e+02,7.349999999999999867e-01,5.028582815769814390e-02,2.086008871017288983e-03,-1.285292892799349065e-02,1.490970007154046074e-02,7.906796744502418706e-03,1.112450328731054601e-03
6.000000000000000000e+02,7.359999999999999876e-01,5.040373988816996415e-02,2.271036903833365504e-03,-1.271663216393319196e-02,1.488848806080310741e-02,7.980387881964666474e-03,1.030041582760036177e-03
6.000000000000000000e+02,7.369999999999999885e-01,5.052114840653953998e-02,2.455820435476554174e-03,-1.257972473793332949e-02,1.486590508958972844e-02,8.052788785649526299e-03,9.472839278677740865e-04
6.000000000000000000e+02,7.379999999999999893e-01,5.063805385165821155e-02,2.640355194797597803e-03,-1.244221586617286907e-02,1.484195596471374855e-02,8.123990750969584465e-03,8.641940537789183710e-04
