3.000000000000000000e+02,3.780000000000000027e-01,-1.898175022693667641e-02,-2.909934155051479773e-02,6.778539983440765547e-03,-5.112011068713745270e-03,2.526750180382262428e-03,-1.505284321653827667e-03
3.000000000000000000e+02,3.790000000000000036e-01,-1.875369838279900350e-02,-2.915828412730956526e-02,6.660217571041244199e-03,-5.158064391418817896e-03,2.491117442013562194e-03,-1.532352856048195718e-03
3.000000000000000000e+02,3.800000000000000044e-01,-1.852571429438153519e-02,-2.921605119247286039e-02,6.541493643355669740e-03,-5.203206562879263315e-03,2.455001877171504761e-03,-1.559113611953462939e-03
3.000000000000000000e+02,3.810000000000000053e-01,-1.829780044869324523e-02,-2.927264351476277851e-02,6.422379611956588463e-03,-5.247433555071131552e-03,2.418413303192696109e-03,-1.585559981468516975e-03
3.000000000000000000e+02,3.820000000000000062e-01,-1.806995932358940876e-02,-2.932806190588324938e-02,6.302886877134227829e-03,-5.290741492227036755e-03,2.381361604353965551e-03,-1.611685474057377842e-03
3.000000000000000000e+02,3.830000000000000071e-01,-1.784219338776736608e-02,-2.938230722025078276e-02,6.183026826950478033e-03,-5.333126650584782760e-03,2.343856729206978285e-03,-1.637483717779301615e-03
3.000000000000000000e+02,3.840000000000000080e-01,-1.761450510076206788e-02,-2.943538035476076647e-02,6.062810836299612968e-03,-5.374585458115144210e-03,2.305908687916244544e-03,-1.662948460475604292e-03
3.000000000000000000e+02,3.850000000000000089e-01,-1.738689691294254686e-02,-2.948728224855269586e-02,5.942250265976283148e-03,-5.415114494228850939e-03,2.267527549601168479e-03,-1.688073570912892053e-03
3.000000000000000000e+02,3.860000000000000098e-01,-1.715937126550866679e-02,-2.953801388277474058e-02,5.821356461750535130e-03,-5.454710489463064464e-03,2.228723439682634214e-03,-1.712853039882932318e-03
3.000000000000000000e+02,3.870000000000000107e-01,-1.693193059048741025e-02,-2.958757628034800261e-02,5.700140753449484468e-03,-5.493370325147607647e-03,2.189506537234687210e-03,-1.737280981259303530e-03
3.000000000000000000e+02,3.880000000000000115e-01,-1.670457731072982205e-02,-2.963597050572975428e-02,5.578614454046300526e-03,-5.531091033051094112e-03,2.149887072341970153e-03,-1.761351633010662309e-03
3.000000000000000000e+02,3.890000000000000124e-01,-1.647731383990850423e-02,-2.968319766467615237e-02,5.456788858756470191e-03,-5.567869795007069321e-03,2.109875323463454577e-03,-1.785059358170655759e-03
3.000000000000000000e+02,3.900000000000000133e-01,-1.625014258251484753e-02,-2.972925890400439364e-02,5.334675244140931957e-03,-5.603703942520559672e-03,2.069481614802999060e-03,-1.808398645764893072e-03
3.000000000000000000e+02,3.910000000000000142e-01,-1.602306593385664779e-02,-2.977415541135428403e-02,5.212284867216504525e-03,-5.638590956355094691e-03,2.028716313687285635e-03,-1.831364111694658769e-03
3.000000000000000000e+02,3.920000000000000151e-01,-1.579608628005609375e-02,-2.981788841494905154e-02,5.089628964573628123e-03,-5.672528466100487665e-03,1.987589827951704701e-03,-1.853950499577657063e-03
3.000000000000000000e+02,3.930000000000000160e-01,-1.556920599804764715e-02,-2.986045918335588842e-02,4.966718751501104576e-03,-5.705514249721557740e-03,1.946112603334717531e-03,-1.876152681545996577e-03
3.000000000000000000e+02,3.940000000000000169e-01,-1.534242745557667931e-02,-2.990186902524568160e-02,4.843565421118527399e-03,-5.737546233087937458e-03,1.904295120881257554e-03,-1.897965659001234597e-03
3.000000000000000000e+02,3.950000000000000178e-01,-1.511575301119779877e-02,-2.994211928915234411e-02,4.720180143515670737e-03,-5.768622489485364727e-03,1.862147894355634884e-03,-1.919384563326942709e-03
3.000000000000000000e+02,3.960000000000000187e-01,-1.488918501427369603e-02,-2.998121136323160865e-02,4.596574064899437359e-03,-5.798741239108491305e-03,1.819681467664502035e-03,-1.940404656558658092e-03
3.000000000000000000e+02,3.970000000000000195e-01,-1.466272580497388935e-02,-3.001914667501938416e-02,4.472758306747966726e-03,-5.827900848535478434e-03,1.776906412290356341e-03,-1.961021332011660644e-03
3.000000000000000000e+02,3.980000000000000204e-01,-1.443637771427441763e-02,-3.005592669118946347e-02,4.348743964972628245e-03,-5.856099830184632871e-03,1.733833324736220932e-03,-1.981230114866345225e-03
3.000000000000000000e+02,3.990000000000000213e-01,-1.421014306395677711e-02,-3.009155291731098816e-02,4.224542109086867545e-03,-5.883336841753291496e-03,1.690472823981761233e-03,-2.001026662711861449e-03
3.000000000000000000e+02,4.000000000000000222e-01,-1.398402416660751886e-02,-3.012602689760539298e-02,4.100163781382776609e-03,-5.909610685639147057e-03,1.646835548951500281e-03,-2.020406766047771856e-03
3.000000000000000000e+02,4.010000000000000231e-01,-1.375802332561836330e-02,-3.015935021470273619e-02,3.975619996115394711e-03,-5.934920308344209319e-03,1.602932155995625326e-03,-2.039366348744072171e-03
3.000000000000000000e+02,4.020000000000000240e-01,-1.353214283518599029e-02,-3.019152448939792580e-02,3.850921738694120834e-03,-5.959264799861728641e-03,1.558773316383772105e-03,-2.057901468459951821e-03
3.000000000000000000e+02,4.030000000000000249e-01,-1.330638498031233748e-02,-3.022255138040631436e-02,3.726079964881951877e-03,-5.982643393046166089e-03,1.514369713812268627e-03,-2.076008317021224656e-03
3.000000000000000000e+02,4.040000000000000258e-01,-1.308075203680477208e-02,-3.025243258411906833e-02,3.601105600002015364e-03,-6.005055462966561383e-03,1.469732041925326995e-03,-2.093683220756879185e-03
3.000000000000000000e+02,4.050000000000000266e-01,-1.285524627127697904e-02,-3.028116983435797174e-02,3.476009538152051957e-03,-6.026500526243412301e-03,1.424871001850686351e-03,-2.110922640794796017e-03
3.000000000000000000e+02,4.060000000000000275e-01,-1.262986994114960806e-02,-3.030876490213011212e-02,3.350802641426220245e-03,-6.046978240369348286e-03,1.379797299750052135e-03,-2.127723173317102191e-03
3.000000000000000000e+02,4.070000000000000284e-01,-1.240462529465120693e-02,-3.033521959538209092e-02,3.225495739144578541e-03,-6.066488403013809046e-03,1.334521644384792025e-03,-2.144081549775208803e-03
3.000000000000000000e+02,4.080000000000000293e-01,-1.217951457081946007e-02,-3.036053575875389057e-02,3.100099627090321767e-03,-6.085030951312011757e-03,1.289054744697419163e-03,-2.159994637064873227e-03
3.000000000000000000e+02,4.090000000000000302e-01,-1.195453999950233867e-02,-3.038471527333255415e-02,2.974625066754480688e-03,-6.102605961138232032e-03,1.243407307409091431e-03,-2.175459437661644586e-03
3.000000000000000000e+02,4.100000000000000311e-01,-1.172970380135985799e-02,-3.040776005640548688e-02,2.849082784588544918e-03,-6.119213646363930344e-03,1.197590034633810255e-03,-2.190473089716826922e-03
3.000000000000000000e+02,4.110000000000000320e-01,-1.150500818786580684e-02,-3.042967206121342805e-02,2.723483471264751682e-03,-6.134854358100665789e-03,1.151613621509483751e-03,-2.205032867114277081e-03
3.000000000000000000e+02,4.120000000000000329e-01,-1.128045536130924120e-02,-3.045045327670334659e-02,2.597837780943700742e-03,-6.149528583928205727e-03,1.105488753846300878e-03,-2.219136179488540375e-03
3.000000000000000000e+02,4.130000000000000338e-01,-1.105604751479674977e-02,-3.047010572728093072e-02,2.472156330550156784e-03,-6.163236947107957921e-03,1.059226105792954826e-03,-2.232780572204310591e-03
3.000000000000000000e+02,4.140000000000000346e-01,-1.083178683225497971e-02,-3.048863147256279660e-02,2.346449699056619466e-03,-6.175980205782011408e-03,1.012836337521020279e-03,-2.245963726297680110e-03
3.000000000000000000e+02,4.150000000000000355e-01,-1.060767548843256913e-02,-3.050603260712870038e-02,2.220728426774169761e-03,-6.187759252157979534e-03,9.663300929277263314e-04,-2.258683458379684081e-03
3.000000000000000000e+02,4.160000000000000364e-01,-1.038371564890277002e-02,-3.052231126027336525e-02,2.095003014651397946e-03,-6.198575111679883662e-03,9.197179973576615365e-04,-2.270937720502129529e-03
3.000000000000000000e+02,4.169999999999999818e-01,-1.015990947006640069e-02,-3.053746959575810715e-02,1.969283923581238022e-03,-6.208428942185329966e-03,8.730106553437988861e-04,-2.282724599986248049e-03
3.000000000000000000e+02,4.179999999999999827e-01,-9.936259099154626587e-03,-3.055150981156241202e-02,1.843581573715342547e-03,-6.217322033049108541e-03,8.262186483680543240e-04,-2.294042319214534189e-03
3.000000000000000000e+02,4.189999999999999836e-01,-9.712766674231723685e-03,-3.056443413963526312e-02,1.717906343786162462e-03,-6.225255804313619898e-03,7.793525326417396083e-04,-2.304889235386091764e-03
3.000000000000000000e+02,4.199999999999999845e-01,-9.489434324198919163e-03,-3.057624484564624642e-02,1.592268570437390448e-03,-6.232231805806156578e-03,7.324228369064817671e-04,-2.315263840235649850e-03
3.000000000000000000e+02,4.209999999999999853e-01,-9.266264168796967474e-03,-3.058694422873673574e-02,1.466678547561339491e-03,-6.238251716243438903e-03,6.854400602555037626e-04,-2.325164759717122769e-03
3.000000000000000000e+02,4.219999999999999862e-01,-9.043258318610259902e-03,-3.059653462127072746e-02,1.341146525644979024e-03,-6.243317342323485494e-03,6.384146699761142092e-04,-2.334590753651447342e-03
3.000000000000000000e+02,4.229999999999999871e-01,-8.820418875070222889e-03,-3.060501838858564402e-02,1.215682711123292027e-03,-6.247430617805202827e-03,5.913570994132669352e-04,-2.343540715339529658e-03
3.000000000000000000e+02,4.239999999999999880e-01,-8.597747930459235036e-03,-3.061239792874310972e-02,1.090297265740617283e-03,-6.250593602575754519e-03,5.442777458547749889e-04,-2.352013671140620529e-03
3.000000000000000000e+02,4.249999999999999889e-01,-8.375247567914309924e-03,-3.061867567227958067e-02,9.650003059196788410e-04,-6.252808481706065118e-03,4.971869684383342387e-04,-2.360008780016339090e-03
3.000000000000000000e+02,4.259999999999999898e-01,-8.152919861431805887e-03,-3.062385408195678060e-02,8.398019021389044238e-04,-6.254077564494647454e-03,4.500950860808253218e-04,-2.367525333040824617e-03
3.000000000000000000e+02,4.269999999999999907e-01,-7.930766875870916277e-03,-3.062793565251239331e-02,7.147120783168020965e-04,-6.254403283499956542e-03,4.030123754298878713e-04,-2.374562752877625461e-03
3.000000000000000000e+02,4.279999999999999916e-01,-7.708790666958673272e-03,-3.063092291041034920e-02,5.897408112049797643e-04,-6.253788193561494665e-03,3.559490688383991092e-04,-2.381120593223371926e-03
3.000000000000000000e+02,4.289999999999999925e-01,-7.486993281294178869e-03,-3.063281841359129232e-02,4.648980297884822209e-04,-6.252234970809998973e-03,3.089153523618154993e-04,-2.387198538218897499e-03
3.000000000000000000e+02,4.299999999999999933e-01,-7.265376756353408329e-03,-3.063362475122298478e-02,3.401936146941841443e-04,-6.249746411666735023e-03,2.619213637788678976e-04,-2.392796401828234734e-03
3.000000000000000000e+02,4.309999999999999942e-01,-7.043943120493738677e-03,-3.063334454345069749e-02,2.156373976068042203e-04,-6.246325431832338605e-03,2.149771906356584214e-04,-2.397914127185781993e-03
3.000000000000000000e+02,4.319999999999999951e-01,-6.822694392959484204e-03,-3.063198044114751051e-02,9.123916069329565020e-05,-6.241975065265309083e-03,1.680928683136930315e-04,-2.402551785912101622e-03
3.000000000000000000e+02,4.329999999999999960e-01,-6.601632583886209854e-03,-3.062953512566479394e-02,-3.299136396579582580e-05,-6.236698463150377146e-03,1.212783781216982047e-04,-2.406709577398978388e-03
3.000000000000000000e+02,4.339999999999999969e-01,-6.380759694306539082e-03,-3.062601130858259163e-02,-1.570444949362784400e-04,-6.230498892857037549e-03,7.454364541187053503e-05,-2.410387828063848339e-03
3.000000000000000000e+02,4.349999999999999978e-01,-6.160077716155202762e-03,-3.062141173146003259e-02,-2.809106019829487786e-04,-6.223379736888425516e-03,2.789853772045840685e-05,-2.413586990574291113e-03
3.000000000000000000e+02,4.359999999999999987e-01,-5.939588632274644953e-03,-3.061573916558587780e-02,-4.045801066142249141e-04,-6.215344491820752777e-03,-1.864713706691139574e-05,-2.416307643043042342e-03
3.000000000000000000e+02,4.369999999999999996e-01,-5.719294416420275633e-03,-3.060899641172908428e-02,-5.280434826191504399e-04,-6.206396767233562581e-03,-6.508363252508771353e-05,-2.418550488193793764e-03
3.000000000000000000e+02,4.380000000000000004e-01,-5.499197033266831937e-03,-3.060118629988935884e-02,-6.512912565960646228e-04,-6.196540284631058687e-03,-1.114012654740309549e-04,-2.420316352498370818e-03
3.000000000000000000e+02,4.390000000000000013e-01,-5.279298438413405382e-03,-3.059231168904797196e-02,-7.743140084742962566e-04,-6.185778876354534363e-03,-1.575904177383764837e-04,-2.421606185285817697e-03
3.000000000000000000e+02,4.400000000000000022e-01,-5.059600578390038156e-03,-3.058237546691847109e-02,-8.971023720272359395e-04,-6.174116484486446080e-03,-2.036415378812810300e-04,-2.422421057823666551e-03
3.000000000000000000e+02,4.410000000000000031e-01,-4.840105390663448567e-03,-3.057138054969760210e-02,-1.019647035378147505e-03,-6.161557159746108500e-03,-2.495451429128144462e-04,-2.422762162371993634e-03
3.000000000000000000e+02,4.420000000000000040e-01,-4.620814803643423507e-03,-3.055932988181636611e-02,-1.141938741497904855e-03,-6.148105060377224117e-03,-2.952918199723656573e-04,-2.422630811210706950e-03
3.000000000000000000e+02,4.430000000000000049e-01,-4.401730736688752067e-03,-3.054622643569113172e-02,-1.263968288695313828e-03,-6.133764451027659548e-03,-3.408722279852436786e-04,-2.422028435640584485e-03
3.000000000000000000e+02,4.440000000000000058e-01,-4.182855100114284998e-03,-3.053207321147487566e-02,-1.385726531099020983e-03,-6.118539701621582109e-03,-3.862770992928921338e-04,-2.420956584958374423e-03
3.000000000000000000e+02,4.450000000000000067e-01,-3.964189795196691388e-03,-3.051687323680867675e-02,-1.507204379132542037e-03,-6.102435286224001769e-03,-4.314972412570469793e-04,-2.419416925406701110e-03
3.000000000000000000e+02,4.460000000000000075e-01,-3.745736714181669477e-03,-3.050062956657326879e-02,-1.628392799980745266e-03,-6.085455781898314355e-03,-4.765235378372458409e-04,-2.417411239099026554e-03
3.000000000000000000e+02,4.470000000000000084e-01,-3.527497740290463143e-03,-3.048334528264072876e-02,-1.749282818049057537e-03,-6.067605867556721128e-03,-5.213469511418749019e-04,-2.414941422920216518e-03
3.000000000000000000e+02,4.480000000000000093e-01,-3.309474747726770440e-03,-3.046502349362647730e-02,-1.869865515414822219e-03,-6.048890322803894201e-03,-5.659585229524390342e-04,-2.412009487403370817e-03
3.000000000000000000e+02,4.490000000000000102e-01,-3.091669601683449606e-03,-3.044566733464136241e-02,-1.990132032271112791e-03,-6.029314026774077774e-03,-6.103493762210853660e-04,-2.408617555583132935e-03
3.000000000000000000e+02,4.500000000000000111e-01,-2.874084158350178296e-03,-3.042527996704391668e-02,-2.110073567362316486e-03,-6.008881956961926139e-03,-6.545107165409796198e-04,-2.404767861826102165e-03
3.000000000000000000e+02,4.510000000000000120e-01,-2.656720264919840407e-03,-3.040386457819291982e-02,-2.229681378412935386e-03,-5.987599188047039445e-03,-6.984338335899153418e-04,-2.400462750638991845e-03
3.000000000000000000e+02,4.520000000000000129e-01,-2.439579759596387405e-03,-3.038142438120013111e-02,-2.348946782547853100e-03,-5.965470890712729762e-03,-7.421101025464632182e-04,-2.395704675454726242e-03
3.000000000000000000e+02,4.530000000000000138e-01,-2.222664471601918604e-03,-3.035796261468317464e-02,-2.467861156705455916e-03,-5.942502330459049562e-03,-7.855309854790618485e-04,-2.390496197397176496e-03
3.000000000000000000e+02,4.540000000000000147e-01,-2.005976221184274481e-03,-3.033348254251880607e-02,-2.586415938042950068e-03,-5.918698866410249115e-03,-8.286880327076436188e-04,-2.384839984025054292e-03
3.000000000000000000e+02,4.550000000000000155e-01,-1.789516819624321214e-03,-3.030798745359629745e-02,-2.704602624334244854e-03,-5.894065950117018463e-03,-8.715728841379619899e-04,-2.378738808055341856e-03
3.000000000000000000e+02,4.560000000000000164e-01,-1.573288069243971828e-03,-3.028148066157113072e-02,-2.822412774359885947e-03,-5.868609124353634486e-03,-9.141772705682363939e-04,-2.372195546066806042e-03
3.000000000000000000e+02,4.570000000000000173e-01,-1.357291763413674343e-03,-3.025396550461893416e-02,-2.939838008289747534e-03,-5.842334021910263776e-03,-9.564930149683987994e-04,-2.365213177184150289e-03
3.000000000000000000e+02,4.580000000000000182e-01,-1.141529686560328405e-03,-3.022544534518972759e-02,-3.056870008058021858e-03,-5.815246364380515821e-03,-9.985120337315819914e-04,-2.357794781743260699e-03
