5.000000000000000000e+02,6.460000000000000187e-01,3.701697553426311349e-02,-1.440812357332368551e-02,-1.971470304727031969e-02,9.668401186014944845e-03,-1.481694921406465863e-03,3.979339301018449890e-03
5.000000000000000000e+02,6.470000000000000195e-01,3.717733872420317387e-02,-1.422934519760806274e-02,-1.967234425408819973e-02,9.758799466223823729e-03,-1.381338521146768285e-03,3.982775822386533902e-03
5.000000000000000000e+02,6.480000000000000204e-01,3.733722473304943584e-02,-1.405035298392934805e-02,-1.962876830364742101e-02,9.848132163449528978e-03,-1.280767124377724629e-03,3.985144389355033817e-03
5.000000000000000000e+02,6.490000000000000213e-01,3.749663311798746151e-02,-1.387115254284961019e-02,-1.958398059402978800e-02,9.936391815681863346e-03,-1.179997954322682847e-03,3.986446752202295503e-03
5.000000000000000000e+02,6.500000000000000222e-01,3.765556344341652178e-02,-1.369174947245622824e-02,-1.953798658482453279e-02,1.002357110087794684e-02,-1.079048213213347138e-03,3.986684883232966686e-03
5.000000000000000000e+02,6.510000000000000231e-01,3.781401528093999292e-02,-1.351214935820695476e-02,-1.949079179646459950e-02,1.010966283713841431e-02,-9.779350794849516956e-04,3.985860975411959460e-03
5.000000000000000000e+02,6.520000000000000240e-01,3.797198820935587804e-02,-1.333235777277586367e-02,-1.944240180956159636e-02,1.019465998286602296e-02,-8.766757049916830240e-04,3.983977440958800381e-03
5.000000000000000000e+02,6.530000000000000249e-01,3.812948181464749509e-02,-1.315238027590001114e-02,-1.939282226423928376e-02,1.027855563690685536e-02,-7.752872122425064939e-04,3.981036909902892912e-03
5.000000000000000000e+02,6.540000000000000258e-01,3.828649568997451874e-02,-1.297222241422681631e-02,-1.934205885946586184e-02,1.036134303867423424e-02,-6.737866916578121902e-04,3.977042228600186601e-03
5.000000000000000000e+02,6.550000000000000266e-01,3.844302943566350189e-02,-1.279188972116280382e-02,-1.929011735238503680e-02,1.044301556825498467e-02,-5.721911988476758443e-04,3.971996458212084802e-03
5.000000000000000000e+02,6.560000000000000275e-01,3.859908265919895914e-02,-1.261138771672285289e-02,-1.923700355764593195e-02,1.052356674649878622e-02,-4.705177519114768156e-04,3.965902873146914462e-03
5.000000000000000000e+02,6.570000000000000284e-01,3.875465497521442260e-02,-1.243072190738032760e-02,-1.918272334673177745e-02,1.060299023509026807e-02,-3.687833287595353518e-04,3.958764959464682216e-03
5.000000000000000000e+02,6.580000000000000293e-01,3.890974600548369189e-02,-1.224989778591802948e-02,-1.912728264728758010e-02,1.068127983660411250e-02,-2.670048644570436475e-04,3.950586413245683187e-03
5.000000000000000000e+02,6.590000000000000302e-01,3.906435537891204263e-02,-1.206892083128016310e-02,-1.907068744244674180e-02,1.075842949454313899e-02,-1.651992485906853513e-04,3.941371138923603461e-03
5.000000000000000000e+02,6.600000000000000311e-01,3.921848273152744868e-02,-1.188779650842514135e-02,-1.901294377015675524e-02,1.083443329335951298e-02,-6.338332265831431861e-05,3.931123247583654876e-03
5.000000000000000000e+02,6.610000000000000320e-01,3.937212770647216531e-02,-1.170653026817908803e-02,-1.895405772250388643e-02,1.090928545845927002e-02,3.842612251825274633e-05,3.919847055226379634e-03
5.000000000000000000e+02,6.620000000000000329e-01,3.952528995399429146e-02,-1.152512754709022688e-02,-1.889403544503697255e-02,1.098298035619009981e-02,1.402123493567221726e-04,3.907547080997743165e-03
5.000000000000000000e+02,6.630000000000000338e-01,3.967796913143950555e-02,-1.134359376728407906e-02,-1.883288313609039755e-02,1.105551249381266608e-02,2.419586760539832113e-04,3.894228045386082925e-03
5.000000000000000000e+02,6.640000000000000346e-01,3.983016490324250286e-02,-1.116193433631987655e-02,-1.877060704610635650e-02,1.112687651945513945e-02,3.436484791012606177e-04,3.879894868386649532e-03
5.000000000000000000e+02,6.650000000000000355e-01,3.998187694091911298e-02,-1.098015464704727925e-02,-1.870721347695625258e-02,1.119706722205171534e-02,4.452651957751055725e-04,3.864552667634176507e-03
5.000000000000000000e+02,6.660000000000000364e-01,4.013310492305825761e-02,-1.079826007746409466e-02,-1.864270878126139674e-02,1.126607953126465035e-02,5.467923266034447477e-04,3.848206756504215890e-03
5.000000000000000000e+02,6.670000000000000373e-01,4.028384853531395693e-02,-1.061625599057501763e-02,-1.857709936171316606e-02,1.133390851739015694e-02,6.482134378064463923e-04,3.830862642183884611e-03
5.000000000000000000e+02,6.680000000000000382e-01,4.043410747039742625e-02,-1.043414773425110041e-02,-1.851039167039249603e-02,1.140054939124814093e-02,7.495121637120672614e-04,3.812526023712572813e-03
5.000000000000000000e+02,6.690000000000000391e-01,4.058388142806939464e-02,-1.025194064108996168e-02,-1.844259220808876221e-02,1.146599750405608888e-02,8.506722091459950272e-04,3.793202789993233015e-03
5.000000000000000000e+02,6.700000000000000400e-01,4.073317011513255537e-02,-1.006964002827681094e-02,-1.837370752361822124e-02,1.153024834728700460e-02,9.516773517957146863e-04,3.772899017775004256e-03
5.000000000000000000e+02,6.710000000000000409e-01,4.088197324542397482e-02,-9.887251197446423473e-03,-1.830374421314191410e-02,1.159329755251157015e-02,1.052511444548309520e-03,3.751620969607603190e-03
5.000000000000000000e+02,6.720000000000000417e-01,4.103029053980757762e-02,-9.704779434545979244e-03,-1.823270891948327449e-02,1.165514089122460760e-02,1.153158417801837012e-03,3.729375091768350348e-03
5.000000000000000000e+02,6.730000000000000426e-01,4.117812172616701349e-02,-9.522230009698404857e-03,-1.816060833144518549e-02,1.171577427465612768e-02,1.253602281750216402e-03,3.706168012162181988e-03
5.000000000000000000e+02,6.740000000000000435e-01,4.132546653939832976e-02,-9.339608177066877764e-03,-1.808744918312681083e-02,1.177519375356671227e-02,1.353827128641026806e-03,3.682006538195617667e-03
5.000000000000000000e+02,6.750000000000000444e-01,4.147232472140293530e-02,-9.156919174719866522e-03,-1.801323825324011377e-02,1.183339551802774746e-02,1.453817135006280938e-03,3.656897654624972384e-03
5.000000000000000000e+02,6.760000000000000453e-01,4.161869602108052291e-02,-8.974168224497307278e-03,-1.793798236442615060e-02,1.189037589718627136e-02,1.553556563865738163e-03,3.630848521379750025e-03
5.000000000000000000e+02,6.770000000000000462e-01,4.176458019432219976e-02,-8.791360531877243437e-03,-1.786168838257111424e-02,1.194613135901479752e-02,1.653029766902760350e-03,3.603866471361636195e-03
5.000000000000000000e+02,6.780000000000000471e-01,4.190997700400386078e-02,-8.608501285843339623e-03,-1.778436321612221482e-02,1.200065851004614506e-02,1.752221186612362702e-03,3.575959008219837653e-03
5.000000000000000000e+02,6.790000000000000480e-01,4.205488621997929138e-02,-8.425595658753368827e-03,-1.770601381540349434e-02,1.205395409509324965e-02,1.851115358421150797e-03,3.547133804103397639e-03
5.000000000000000000e+02,6.800000000000000488e-01,4.219930761907375594e-02,-8.242648806208412518e-03,-1.762664717193157538e-02,1.210601499695427435e-02,1.949696912779135156e-03,3.517398697391120252e-03
5.000000000000000000e+02,6.810000000000000497e-01,4.234324098507738499e-02,-8.059665866922863936e-03,-1.754627031773134394e-02,1.215683823610303436e-02,2.047950577223108491e-03,3.486761690399735759e-03
5.000000000000000000e+02,6.820000000000000506e-01,4.248668610873915230e-02,-7.876651962594887618e-03,-1.746489032465152469e-02,1.220642097036496281e-02,2.145861178411668894e-03,3.455230947070822914e-03
5.000000000000000000e+02,6.830000000000000515e-01,4.262964278776027599e-02,-7.693612197778301395e-03,-1.738251430368057543e-02,1.225476049457838862e-02,2.243413644131053708e-03,3.422814790637479683e-03
5.000000000000000000e+02,6.840000000000000524e-01,4.277211082678824411e-02,-7.510551659754853039e-03,-1.729914940426251907e-02,1.230185424024173718e-02,2.340593005272339176e-03,3.389521701270990436e-03
5.000000000000000000e+02,6.850000000000000533e-01,4.291409003741075701e-02,-7.327475418407282740e-03,-1.721480281361286585e-02,1.234769977514637435e-02,2.437384397779449041e-03,3.355360313708293223e-03
5.000000000000000000e+02,6.860000000000000542e-01,4.305558023814997498e-02,-7.144388526093116767e-03,-1.712948175603476453e-02,1.239229480299550677e-02,2.533773064567953863e-03,3.320339414860921066e-03
5.000000000000000000e+02,6.870000000000000551e-01,4.319658125445655084e-02,-6.961296017519475951e-03,-1.704319349223542418e-02,1.243563716300895641e-02,2.629744357414314122e-03,3.284467941406017492e-03
5.000000000000000000e+02,6.880000000000000560e-01,4.333709291870395386e-02,-6.778202909618550286e-03,-1.695594531864275112e-02,1.247772482951415088e-02,2.725283738815561900e-03,3.247754977360040388e-03
5.000000000000000000e+02,6.890000000000000568e-01,4.347711507018293953e-02,-6.595114201423775240e-03,-1.686774456672229805e-02,1.251855591152341296e-02,2.820376783819336999e-03,3.210209751635821618e-03
5.000000000000000000e+02,6.900000000000000577e-01,4.361664755509608860e-02,-6.412034873946761797e-03,-1.677859860229444916e-02,1.255812865229763431e-02,2.915009181824003426e-03,3.171841635583581322e-03
5.000000000000000000e+02,6.910000000000000586e-01,4.375569022655258211e-02,-6.228969890054992381e-03,-1.668851482485211174e-02,1.259644142889645817e-02,3.009166738348863571e-03,3.132660140516517911e-03
5.000000000000000000e+02,6.920000000000000595e-01,4.389424294456263642e-02,-6.045924194350660828e-03,-1.659750066687887965e-02,1.263349275171503187e-02,3.102835376773928865e-03,3.092674915221821624e-03
5.000000000000000000e+02,6.930000000000000604e-01,4.403230557603259043e-02,-5.862902713049705783e-03,-1.650556359316749516e-02,1.266928126400762404e-02,3.196001140049805483e-03,3.051895743457334539e-03
5.000000000000000000e+02,6.940000000000000613e-01,4.416987799475995125e-02,-5.679910353861822477e-03,-1.641271110013881734e-02,1.270380574139809080e-02,3.288650192377112237e-03,3.010332541434803787e-03
5.000000000000000000e+02,6.950000000000000622e-01,4.430696008142834957e-02,-5.496952005871354879e-03,-1.631895071516144269e-02,1.273706509137732985e-02,3.380768820855321356e-03,2.967995355290322518e-03
5.000000000000000000e+02,6.960000000000000631e-01,4.444355172360275885e-02,-5.314032539418909497e-03,-1.622428999587187740e-02,1.276905835278787510e-02,3.472343437101069012e-03,2.924894358542451302e-03
5.000000000000000000e+02,6.970000000000000639e-01,4.457965281572482535e-02,-5.131156805983618820e-03,-1.612873652949526476e-02,1.279978469529576869e-02,3.563360578835836692e-03,2.881039849538773699e-03
5.000000000000000000e+02,6.980000000000000648e-01,4.471526325910836486e-02,-4.948329638066096929e-03,-1.603229793216669197e-02,1.282924341884979919e-02,3.653806911442898479e-03,2.836442248891380812e-03
5.000000000000000000e+02,6.990000000000000657e-01,4.485038296193484542e-02,-4.765555849072323179e-03,-1.593498184825338504e-02,1.285743395312830342e-02,3.743669229493325201e-03,2.791112096902059400e-03
5.000000000000000000e+02,7.000000000000000666e-01,4.498501183924898811e-02,-4.582840233198329054e-03,-1.583679594967752832e-02,1.288435585697349228e-02,3.832934458241040246e-03,2.745060050977723033e-03
5.000000000000000000e+02,7.010000000000000675e-01,4.511914981295460370e-02,-4.400187565315267536e-03,-1.573774793523974661e-02,1.291000881781371144e-02,3.921589655087048473e-03,2.698296883036571149e-03
5.000000000000000000e+02,7.020000000000000684e-01,4.525279681181046398e-02,-4.217602600855566673e-03,-1.563784552994355870e-02,1.293439265107344284e-02,4.009622011012435767e-03,2.650833476905911906e-03
5.000000000000000000e+02,7.030000000000000693e-01,4.538595277142627726e-02,-4.035090075699666878e-03,-1.553709648432052837e-02,1.295750729957143889e-02,4.097018851980273671e-03,2.602680825711884728e-03
5.000000000000000000e+02,7.039999999999999591e-01,4.551861763425867069e-02,-3.852654706063675036e-03,-1.543550857375644916e-02,1.297935283290693569e-02,4.183767640306300731e-03,2.553850029262024965e-03
5.000000000000000000e+02,7.049999999999999600e-01,4.565079134960763757e-02,-3.670301188387332155e-03,-1.533308959781818845e-02,1.299992944683422968e-02,4.269855975998541886e-03,2.504352291420934747e-03
5.000000000000000000e+02,7.059999999999999609e-01,4.578247387361258913e-02,-3.488034199223318498e-03,-1.522984737958179430e-02,1.301923746262559876e-02,4.355271598065360225e-03,2.454198917480087880e-03
5.000000000000000000e+02,7.069999999999999618e-01,4.591366516924900998e-02,-3.305858395126675363e-03,-1.512578976496126507e-02,1.303727732642283657e-02,4.440002385792469336e-03,2.403401311521872856e-03
5.000000000000000000e+02,7.079999999999999627e-01,4.604436520632487068e-02,-3.123778412545381335e-03,-1.502092462203854020e-02,1.305404960857739494e-02,4.524036359988398842e-03,2.351970973778893994e-03
5.000000000000000000e+02,7.089999999999999636e-01,4.617457396147724158e-02,-2.941798867711595961e-03,-1.491525984039456312e-02,1.306955500297936508e-02,4.607361684198575322e-03,2.299919497988948350e-03
5.000000000000000000e+02,7.099999999999999645e-01,4.630429141816919114e-02,-2.759924356533383083e-03,-1.480880333044125134e-02,1.308379432637546934e-02,4.689966665888186878e-03,2.247258568746125090e-03
5.000000000000000000e+02,7.109999999999999654e-01,4.643351756668652464e-02,-2.578159454487399978e-03,-1.470156302275470173e-02,1.309676851767598536e-02,4.771839757593390741e-03,2.193999958848936744e-03
5.000000000000000000e+02,7.119999999999999662e-01,4.656225240413487676e-02,-2.396508716512200585e-03,-1.459354686740957710e-02,1.310847863725100523e-02,4.852969558041235996e-03,2.140155526645788099e-03
5.000000000000000000e+02,7.129999999999999671e-01,4.669049593443663770e-02,-2.214976676902389620e-03,-1.448476283331468981e-02,1.311892586621596184e-02,4.933344813238023895e-03,2.085737213378490492e-03
5.000000000000000000e+02,7.139999999999999680e-01,4.681824816832826086e-02,-2.033567849203333968e-03,-1.437521890754971977e-02,1.312811150570667752e-02,5.012954417526345983e-03,2.030757040524377478e-03
5.000000000000000000e+02,7.149999999999999689e-01,4.694550912335761217e-02,-1.852286726106544979e-03,-1.426492309470320068e-02,1.313603697614398359e-02,5.091787414610651763e-03,1.975227107137505003e-03
5.000000000000000000e+02,7.159999999999999698e-01,4.707227882388123619e-02,-1.671137779345953931e-03,-1.415388341621187478e-02,1.314270381648808758e-02,5.169832998551323298e-03,1.919159587189674197e-03
5.000000000000000000e+02,7.169999999999999707e-01,4.719855730106196912e-02,-1.490125459594947516e-03,-1.404210790970139046e-02,1.314811368348283403e-02,5.247080514727337462e-03,1.862566726911752974e-03
5.000000000000000000e+02,7.179999999999999716e-01,4.732434459286644080e-02,-1.309254196363902716e-03,-1.392960462832831987e-02,1.315226835088996286e-02,5.323519460767596467e-03,1.805460842135800381e-03
5.000000000000000000e+02,7.189999999999999725e-01,4.744964074406306936e-02,-1.128528397898315161e-03,-1.381638164012334927e-02,1.315516970871353358e-02,5.399139487450967459e-03,1.747854315638465959e-03
5.000000000000000000e+02,7.199999999999999734e-01,4.757444580621959795e-02,-9.479524510781547073e-04,-1.370244702733635148e-02,1.315681976241459862e-02,5.473930399574715444e-03,1.689759594486688922e-03
5.000000000000000000e+02,7.209999999999999742e-01,4.769875983770113792e-02,-7.675307213175187274e-04,-1.358780888578258253e-02,1.315722063211630967e-02,5.547882156791842170e-03,1.631189187385574842e-03
5.000000000000000000e+02,7.219999999999999751e-01,4.782258290366819820e-02,-5.872675524650794758e-04,-1.347247532419046379e-02,1.315637455179958538e-02,5.620984874417129726e-03,1.572155662029499790e-03
5.000000000000000000e+02,7.229999999999999760e-01,4.794591507607487424e-02,-4.071672667051584463e-04,-1.335645446355080042e-02,1.315428386848948097e-02,5.693228824201985137e-03,1.512671642456667014e-03
5.000000000000000000e+02,7.239999999999999769e-01,4.806875643366707862e-02,-2.272341644596358916e-04,-1.323975443646769473e-02,1.315095104143232732e-02,5.764604435078036528e-03,1.452749806407875946e-03
5.000000000000000000e+02,7.249999999999999778e-01,4.819110706198078548e-02,-4.747252429067967336e-05,-1.312238338651106062e-02,1.314637864126391546e-02,5.835102293869621343e-03,1.392402882689959369e-03
5.000000000000000000e+02,7.259999999999999787e-01,4.831296705334058028e-02,1.321133971961469585e-04,-1.300434946757057786e-02,1.314056934916869347e-02,5.904713145975333186e-03,1.331643648544294199e-03
5.000000000000000000e+02,7.269999999999999796e-01,4.843433650685811942e-02,3.115193654478899503e-04,-1.288566084321145049e-02,1.313352595603027584e-02,5.973427896018491078e-03,1.270484927021038601e-03
