7.500000000000000000e+02,6.430000000000000160e-01,3.453266554933031446e-02,-2.102634846477580838e-02,-1.696520028378356235e-02,1.474687172434416445e-02,5.556856494705230548e-03,1.292981269798170949e-02
7.500000000000000000e+02,6.440000000000000169e-01,3.472083973474573287e-02,-2.088755669944664800e-02,-1.694344469570119652e-02,1.475330821521355328e-02,5.302877117403916561e-03,1.302498079217612181e-02
7.500000000000000000e+02,6.450000000000000178e-01,3.490844054396808477e-02,-2.074764929954225554e-02,-1.692235360542547473e-02,1.475746715582107287e-02,5.048598878305096682e-03,1.311652575571574213e-02
7.500000000000000000e+02,6.460000000000000187e-01,3.509546489270226610e-02,-2.060662312911349867e-02,-1.690192518371741101e-02,1.475938564297151270e-02,4.794084614399151019e-03,1.320443984971921003e-02
7.500000000000000000e+02,6.470000000000000195e-01,3.528190975063857926e-02,-2.046447531199495698e-02,-1.688215699183485616e-02,1.475910111089466341e-02,4.539396684664407863e-03,1.328871647118188941e-02
7.500000000000000000e+02,6.480000000000000204e-01,3.546777214098430914e-02,-2.032120323173712204e-02,-1.686304598758300161e-02,1.475665131078198605e-02,4.284596952757310437e-03,1.336935014566908476e-02
7.500000000000000000e+02,6.490000000000000213e-01,3.565304913998403741e-02,-2.017680453143670324e-02,-1.684458853159439412e-02,1.475207429037964958e-02,4.029746770096458673e-03,1.344633651958692007e-02
7.500000000000000000e+02,6.500000000000000222e-01,3.583773787642999253e-02,-2.003127711346767287e-02,-1.682678039383209492e-02,1.474540837364810009e-02,3.774906959345653446e-03,1.351967235203803235e-02
7.500000000000000000e+02,6.510000000000000231e-01,3.602183553116335146e-02,-1.988461913911548570e-02,-1.680961676030947455e-02,1.473669214049822679e-02,3.520137798300814781e-03,1.358935550626943177e-02
7.500000000000000000e+02,6.520000000000000240e-01,3.620533933656776282e-02,-1.973682902811713449e-02,-1.679309224002026313e-02,1.472596440661398665e-02,3.265499004185337673e-03,1.365538494072011944e-02
7.500000000000000000e+02,6.530000000000000249e-01,3.638824657605604224e-02,-1.958790545810961195e-02,-1.677720087207229885e-02,1.471326420337121070e-02,3.011049718358205837e-03,1.371776069967625168e-02
7.500000000000000000e+02,6.540000000000000258e-01,3.657055458355115002e-02,-1.943784736398934676e-02,-1.676193613301842425e-02,1.469863075786212100e-02,2.756848491438881020e-03,1.377648390354187062e-02
7.500000000000000000e+02,6.550000000000000266e-01,3.675226074296247120e-02,-1.928665393718526772e-02,-1.674729094437802518e-02,1.468210347303494125e-02,2.502953268852719203e-03,1.383155673873336794e-02
7.500000000000000000e+02,6.560000000000000275e-01,3.693336248765845264e-02,-1.913432462484810151e-02,-1.673325768034256492e-02,1.466372190795776735e-02,2.249421376800379239e-03,1.388298244720612140e-02
7.500000000000000000e+02,6.570000000000000284e-01,3.711385729993648547e-02,-1.898085912895846813e-02,-1.671982817565859439e-02,1.464352575821570301e-02,1.996309508654418429e-03,1.393076531562180073e-02
7.500000000000000000e+02,6.580000000000000293e-01,3.729374271049113593e-02,-1.882625740535647657e-02,-1.670699373368158755e-02,1.462155483645008990e-02,1.743673711785983941e-03,1.397491066416516395e-02
7.500000000000000000e+02,6.590000000000000302e-01,3.747301629788159227e-02,-1.867051966269533611e-02,-1.669474513459409670e-02,1.459784905304842458e-02,1.491569374824237935e-03,1.401542483501921552e-02
7.500000000000000000e+02,6.600000000000000311e-01,3.765167568799920872e-02,-1.851364636132163746e-02,-1.668307264378155949e-02,1.457244839699340169e-02,1.240051215350867174e-03,1.405231518050781107e-02
7.500000000000000000e+02,6.610000000000000320e-01,3.782971855353613883e-02,-1.835563821208484672e-02,-1.667196602035927663e-02,1.454539291687931800e-02,9.891732680317631091e-04,1.408559005091493919e-02
7.500000000000000000e+02,6.620000000000000329e-01,3.800714261345583544e-02,-1.819649617507860390e-02,-1.666141452584400315e-02,1.451672270210382226e-02,7.389888731876758038e-04,1.411525878199004595e-02
7.500000000000000000e+02,6.630000000000000338e-01,3.818394563246634010e-02,-1.803622145831633439e-02,-1.665140693296360275e-02,1.448647786424287973e-02,4.895506658053729119e-04,1.414133168214889817e-02
7.500000000000000000e+02,6.640000000000000346e-01,3.836012542049706958e-02,-1.787481551634372695e-02,-1.664193153459837121e-02,1.445469851861652492e-02,2.409105649905676999e-04,1.416382001937964603e-02
7.500000000000000000e+02,6.650000000000000355e-01,3.853567983217997400e-02,-1.771228004879055878e-02,-1.663297615284752007e-02,1.442142476605281533e-02,-6.880236136400460665e-06,1.418273600786380644e-02
7.500000000000000000e+02,6.660000000000000364e-01,3.871060676633574643e-02,-1.754861699886431370e-02,-1.662452814821446800e-02,1.438669667485718145e-02,-2.537712801014051439e-04,1.419809279432206021e-02
7.500000000000000000e+02,6.670000000000000373e-01,3.888490416546585421e-02,-1.738382855178804628e-02,-1.661657442890458053e-02,1.435055426299415050e-02,-4.997128542934397297e-04,1.420990444409479629e-02
7.500000000000000000e+02,6.680000000000000382e-01,3.905857001525108591e-02,-1.721791713318489292e-02,-1.660910146022906431e-02,1.431303748048821066e-02,-7.446559997373987600e-04,1.421818592696750053e-02
7.500000000000000000e+02,6.690000000000000391e-01,3.923160234405721064e-02,-1.705088540741158884e-02,-1.660209527410879196e-02,1.427418619205034732e-02,-9.885525194228029101e-04,1.422295310275111836e-02
7.500000000000000000e+02,6.700000000000000400e-01,3.940399922244845060e-02,-1.688273627584326378e-02,-1.659554147867188870e-02,1.423404015993661592e-02,-1.231354986188796033e-03,1.422422270662762091e-02
7.500000000000000000e+02,6.710000000000000409e-01,3.957575876270933574e-02,-1.671347287511189966e-02,-1.658942526793895367e-02,1.419263902704484721e-02,-1.473016750165995247e-03,1.422201233427106831e-02
7.500000000000000000e+02,6.720000000000000417e-01,3.974687911837548882e-02,-1.654309857530059449e-02,-1.658373143158988622e-02,1.415002230025537606e-02,-1.713491945776033157e-03,1.421634042675453888e-02
7.500000000000000000e+02,6.730000000000000426e-01,3.991735848377389595e-02,-1.637161697809587368e-02,-1.657844436480636688e-02,1.410622933402151322e-02,-1.952735498289874354e-03,1.420722625525331316e-02
7.500000000000000000e+02,6.740000000000000435e-01,4.008719509357317606e-02,-1.619903191490016520e-02,-1.657354807818409853e-02,1.406129931421517577e-02,-2.190703129946239541e-03,1.419468990555481334e-02
7.500000000000000000e+02,6.750000000000000444e-01,4.025638722234427952e-02,-1.602534744490658261e-02,-1.656902620770896173e-02,1.401527124223296734e-02,-2.427351365631711007e-03,1.417875226238573226e-02
7.500000000000000000e+02,6.760000000000000453e-01,4.042493318413208081e-02,-1.585056785313802147e-02,-1.656486202479142203e-02,1.396818391936770730e-02,-2.662637538124330936e-03,1.415943499356692517e-02
7.500000000000000000e+02,6.770000000000000462e-01,4.059283133203826777e-02,-1.567469764845257768e-02,-1.656103844635349945e-02,1.392007593145023515e-02,-2.896519792902746242e-03,1.413676053400658716e-02
7.500000000000000000e+02,6.780000000000000471e-01,4.076008005781591587e-02,-1.549774156151724307e-02,-1.655753804496275933e-02,1.387098563376610791e-02,-3.128957092523175672e-03,1.411075206954226849e-02
7.500000000000000000e+02,6.790000000000000480e-01,4.092667779147604601e-02,-1.531970454275176884e-02,-1.655434305900785330e-02,1.382095113625152367e-02,-3.359909220566713230e-03,1.408143352064229400e-02
7.500000000000000000e+02,6.800000000000000488e-01,4.109262300090651271e-02,-1.514059176024452544e-02,-1.655143540291025700e-02,1.377001028897269566e-02,-3.589336785159695769e-03,1.404882952597715645e-02
7.500000000000000000e+02,6.810000000000000497e-01,4.125791419150347944e-02,-1.496040859764214380e-02,-1.654879667736690319e-02,1.371820066789259697e-02,-3.817201222070093752e-03,1.401296542587142195e-02
7.500000000000000000e+02,6.820000000000000506e-01,4.142254990581576563e-02,-1.477916065201467267e-02,-1.654640817961853735e-02,1.366555956092883536e-02,-4.043464797383088463e-03,1.397386724564665325e-02
7.500000000000000000e+02,6.830000000000000515e-01,4.158652872320225263e-02,-1.459685373169791224e-02,-1.654425091373869575e-02,1.361212395430620031e-02,-4.268090609759224441e-03,1.393156167886590822e-02
7.500000000000000000e+02,6.840000000000000524e-01,4.174984925950248754e-02,-1.441349385411455110e-02,-1.654230560093836178e-02,1.355793051920718868e-02,-4.491042592278715433e-03,1.388607607049024278e-02
7.500000000000000000e+02,6.850000000000000533e-01,4.191251016672081775e-02,-1.422908724357564887e-02,-1.654055268988132571e-02,1.350301559872365588e-02,-4.712285513875707696e-03,1.383743839995765258e-02
7.500000000000000000e+02,6.860000000000000542e-01,4.207451013272386908e-02,-1.404364032906398399e-02,-1.653897236700556383e-02,1.344741519511247554e-02,-4.931784980366478791e-03,1.378567726419485488e-02
7.500000000000000000e+02,6.870000000000000551e-01,4.223584788095186698e-02,-1.385715974200068222e-02,-1.653754456684586663e-02,1.339116495735796601e-02,-5.149507435075770766e-03,1.373082186057222355e-02
7.500000000000000000e+02,6.880000000000000560e-01,4.239652217014350938e-02,-1.366965231399652932e-02,-1.653624898235317442e-02,1.333430016904355378e-02,-5.365420159065621003e-03,1.367290196981213804e-02
7.500000000000000000e+02,6.890000000000000568e-01,4.255653179407466180e-02,-1.348112507458931048e-02,-1.653506507520610333e-02,1.327685573653500893e-02,-5.579491270971251304e-03,1.361194793886095523e-02
7.500000000000000000e+02,6.900000000000000577e-01,4.271587558131077766e-02,-1.329158524896841345e-02,-1.653397208611035590e-02,1.321886617747737060e-02,-5.791689726448773570e-03,1.354799066373471583e-02
7.500000000000000000e+02,6.910000000000000586e-01,4.287455239497306447e-02,-1.310104025568793219e-02,-1.653294904508162411e-02,1.316036560960748281e-02,-6.001985317239604857e-03,1.348106157234863801e-02
7.500000000000000000e+02,6.920000000000000595e-01,4.303256113251844456e-02,-1.290949770436943152e-02,-1.653197478170791157e-02,1.310138773988386678e-02,-6.210348669856697104e-03,1.341119260734032446e-02
7.500000000000000000e+02,6.930000000000000604e-01,4.318990072553301196e-02,-1.271696539339547787e-02,-1.653102793538714990e-02,1.304196585393548914e-02,-6.416751243897829936e-03,1.333841620889656028e-02
7.500000000000000000e+02,6.940000000000000613e-01,4.334657013953920751e-02,-1.252345130759497348e-02,-1.653008696553617124e-02,1.298213280583076536e-02,-6.621165329991397092e-03,1.326276529759344222e-02
7.500000000000000000e+02,6.950000000000000622e-01,4.350256837381637209e-02,-1.232896361592129321e-02,-1.652913016176714781e-02,1.292192100816799000e-02,-6.823564047380237599e-03,1.318427325725950519e-02
7.500000000000000000e+02,6.960000000000000631e-01,4.365789446123460177e-02,-1.213351066912418154e-02,-1.652813565402773410e-02,1.286136242248815502e-02,-7.023921341149264898e-03,1.310297391787134010e-02
7.500000000000000000e+02,6.970000000000000639e-01,4.381254746810180067e-02,-1.193710099741627020e-02,-1.652708142270126537e-02,1.280048855001102506e-02,-7.222211979102752082e-03,1.301890153849116771e-02
7.500000000000000000e+02,6.980000000000000648e-01,4.396652649402373741e-02,-1.173974330813508903e-02,-1.652594530866345265e-02,1.273933042269502838e-02,-7.418411548297304016e-03,1.293209079025562681e-02
7.500000000000000000e+02,6.990000000000000657e-01,4.411983067177682738e-02,-1.154144648340133493e-02,-1.652470502329208418e-02,1.267791859462149943e-02,-7.612496451236665934e-03,1.284257673942494800e-02
7.500000000000000000e+02,7.000000000000000666e-01,4.427245916719357161e-02,-1.134221957777412949e-02,-1.652333815842638859e-02,1.261628313370352465e-02,-7.804443901734653410e-03,1.275039483050152689e-02
7.500000000000000000e+02,7.010000000000000675e-01,4.442441117906024972e-02,-1.114207181590399880e-02,-1.652182219627282289e-02,1.255445361371954061e-02,-7.994231920452643872e-03,1.265558086942680967e-02
7.500000000000000000e+02,7.020000000000000684e-01,4.457568593902672127e-02,-1.094101259018414977e-02,-1.652013451925405177e-02,1.249245910667162382e-02,-8.181839330118149609e-03,1.255817100686520103e-02
7.500000000000000000e+02,7.030000000000000693e-01,4.472628271152807172e-02,-1.073905145840072482e-02,-1.651825241979810663e-02,1.243032817546829184e-02,-8.367245750431137954e-03,1.245820172158359010e-02
7.500000000000000000e+02,7.039999999999999591e-01,4.487620079371777704e-02,-1.053619814138250996e-02,-1.651615311006471645e-02,1.236808886693144607e-02,-8.550431592664890085e-03,1.235570980393495798e-02
7.500000000000000000e+02,7.049999999999999600e-01,4.502543951541199824e-02,-1.033246252065064645e-02,-1.651381373160593427e-02,1.230576870512694460e-02,-8.731378053968267064e-03,1.225073233945429656e-02
7.500000000000000000e+02,7.059999999999999609e-01,4.517399823904491574e-02,-1.012785463606881951e-02,-1.651121136495828021e-02,1.224339468501813022e-02,-8.910067111376365409e-03,1.214330669257499169e-02
7.500000000000000000e+02,7.069999999999999618e-01,4.532187635963452060e-02,-9.922384683494326479e-03,-1.650832303916367760e-02,1.218099326644151402e-02,-9.086481515536683207e-03,1.203347049047358633e-02
7.500000000000000000e+02,7.079999999999999627e-01,4.546907330475872394e-02,-9.716063012430433896e-03,-1.650512574121660789e-02,1.211859036840361170e-02,-9.260604784157935171e-03,1.192126160705071942e-02
7.500000000000000000e+02,7.089999999999999636e-01,4.561558853454127788e-02,-9.508900123680366981e-03,-1.650159642543490984e-02,1.205621136369787287e-02,-9.432421195188825033e-03,1.180671814705581274e-02
7.500000000000000000e+02,7.099999999999999645e-01,4.576142154164720977e-02,-9.300906667003250652e-03,-1.649771202275183979e-02,1.199388107384039524e-02,-9.601915779734113143e-03,1.168987843036294570e-02
7.500000000000000000e+02,7.109999999999999654e-01,4.590657185128744350e-02,-9.092093438772260588e-03,-1.649344944992702997e-02,1.193162376432308110e-02,-9.769074314715428184e-03,1.157078097640514003e-02
7.500000000000000000e+02,7.119999999999999662e-01,4.605103902123209442e-02,-8.882471379635274028e-03,-1.648878561867405182e-02,1.186946314018268687e-02,-9.933883315284318741e-03,1.144946448877409532e-02
7.500000000000000000e+02,7.129999999999999671e-01,4.619482264183216724e-02,-8.672051572178205922e-03,-1.648369744470244702e-02,1.180742234188408672e-02,-1.009633002699514802e-02,1.132596783999225733e-02
7.500000000000000000e+02,7.139999999999999680e-01,4.633792233604919208e-02,-8.460845238591210848e-03,-1.647816185667207167e-02,1.174552394151601349e-02,-1.025640241774545929e-02,1.120033005646385582e-02
7.500000000000000000e+02,7.149999999999999689e-01,4.648033775949239610e-02,-8.248863738337941509e-03,-1.647215580505779348e-02,1.168378993929730832e-02,-1.041408916949153850e-02,1.107259030361139839e-02
7.500000000000000000e+02,7.159999999999999698e-01,4.662206860046300139e-02,-8.036118565827954016e-03,-1.646565627092253653e-02,1.162224176039165779e-02,-1.056937966974692833e-02,1.094278787120389271e-02
7.500000000000000000e+02,7.169999999999999707e-01,4.676311458000525362e-02,-7.822621348092390070e-03,-1.645864027459684187e-02,1.156090025202866078e-02,-1.072226400287169291e-02,1.081096215888285687e-02
7.500000000000000000e+02,7.179999999999999716e-01,4.690347545196373036e-02,-7.608383842463016696e-03,-1.645108488426314658e-02,1.149978568092893672e-02,-1.087273294116033670e-02,1.067715266189199312e-02
7.500000000000000000e+02,7.189999999999999725e-01,4.704315100304653358e-02,-7.393417934254664300e-03,-1.644296722444303638e-02,1.143891773103087109e-02,-1.102077793573623919e-02,1.054139895701617854e-02
7.500000000000000000e+02,7.199999999999999734e-01,4.718214105289388061e-02,-7.177735634451115967e-03,-1.643426448438587220e-02,1.137831550151650363e-02,-1.116639110726055407e-02,1.040374068873523364e-02
7.500000000000000000e+02,7.209999999999999742e-01,4.732044545415172582e-02,-6.961349077394461855e-03,-1.642495392635713938e-02,1.131799750513390844e-02,-1.130956523646355766e-02,1.026421755559771276e-02
7.500000000000000000e+02,7.219999999999999751e-01,4.745806409254993419e-02,-6.744270518477910037e-03,-1.641501289382510040e-02,1.125798166681337559e-02,-1.145029375450642810e-02,1.012286929681973160e-02
7.500000000000000000e+02,7.229999999999999760e-01,4.759499688698464598e-02,-6.526512331842047702e-03,-1.640441881954420728e-02,1.119828532257453185e-02,-1.158857073318147503e-02,9.979735679113680216e-03
