8.000000000000000000e+02,6.490000000000000213e-01,3.915075656473626653e-02,-1.445077443527969900e-02,-2.322105736328924225e-02,1.327276242623333206e-02,-1.691773251533191559e-03,7.016259217965004069e-03
8.000000000000000000e+02,6.500000000000000222e-01,3.931373471398723340e-02,-1.425379156027336593e-02,-2.316218033187622538e-02,1.338627886583981276e-02,-1.538934598715307848e-03,7.014560461060785450e-03
8.000000000000000000e+02,6.510000000000000231e-01,3.947621075296103149e-02,-1.405660828168678496e-02,-2.310186667561638443e-02,1.349832568613701725e-02,-1.385872749833357096e-03,7.011099414324455624e-03
8.000000000000000000e+02,6.520000000000000240e-01,3.963818420198591402e-02,-1.385923084020978038e-02,-2.304012337747560202e-02,1.360889369124422370e-02,-1.232613859559753260e-03,7.005880252307567120e-03
8.000000000000000000e+02,6.530000000000000249e-01,3.979965458855183602e-02,-1.366166546308515868e-02,-2.297695749448105604e-02,1.371797387791973306e-02,-1.079184033384691238e-03,6.998907512923533032e-03
8.000000000000000000e+02,6.540000000000000258e-01,3.996062144729759652e-02,-1.346391836394619790e-02,-2.291237615692116869e-02,1.382555743576391848e-02,-9.256093233229473888e-04,6.990186094929450381e-03
8.000000000000000000e+02,6.550000000000000266e-01,4.012108431999817509e-02,-1.326599574265507550e-02,-2.284638656754413993e-02,1.393163574739889575e-02,-7.719157236527303748e-04,6.979721255342697869e-03
8.000000000000000000e+02,6.560000000000000275e-01,4.028104275555181163e-02,-1.306790378514259554e-02,-2.277899600075509318e-02,1.403620038862458085e-02,-6.181291666876257557e-04,6.967518606793480715e-03
8.000000000000000000e+02,6.570000000000000284e-01,4.044049630996784939e-02,-1.286964866324827664e-02,-2.271021180181163543e-02,1.413924312855192010e-02,-4.642755185812314465e-04,6.953584114814037251e-03
8.000000000000000000e+02,6.580000000000000293e-01,4.059944454635396743e-02,-1.267123653456199255e-02,-2.264004138601831764e-02,1.424075592971258374e-02,-3.103805751661949108e-04,6.937924095065877740e-03
8.000000000000000000e+02,6.590000000000000302e-01,4.075788703490391962e-02,-1.247267354226633089e-02,-2.256849223791969339e-02,1.434073094814586509e-02,-1.564700578273576191e-04,6.920545210505718928e-03
8.000000000000000000e+02,6.600000000000000311e-01,4.091582335288530825e-02,-1.227396581497998407e-02,-2.249557191049227078e-02,1.443916053346265896e-02,-2.569609409765714891e-06,6.901454468491287006e-03
8.000000000000000000e+02,6.610000000000000320e-01,4.107325308462735081e-02,-1.207511946660204741e-02,-2.242128802433520154e-02,1.453603722888666128e-02,1.512952098378077953e-04,6.880659217828064521e-03
8.000000000000000000e+02,6.620000000000000329e-01,4.123017582150895893e-02,-1.187614059615728704e-02,-2.234564826685998817e-02,1.463135377127291158e-02,3.050989262835344246e-04,6.858167145757839908e-03
8.000000000000000000e+02,6.630000000000000338e-01,4.138659116194664395e-02,-1.167703528764243992e-02,-2.226866039147904971e-02,1.472510309110384129e-02,4.588161568967255577e-04,6.833986274890273965e-03
8.000000000000000000e+02,6.640000000000000346e-01,4.154249871138286643e-02,-1.147780960987330318e-02,-2.219033221679340279e-02,1.481727831246299615e-02,6.124216131952707476e-04,6.808124960078291640e-03
8.000000000000000000e+02,6.650000000000000355e-01,4.169789808227410133e-02,-1.127846961633310365e-02,-2.211067162577942669e-02,1.490787275298626272e-02,7.658901051554173334e-04,6.780591885238688651e-03
8.000000000000000000e+02,6.660000000000000364e-01,4.185278889407939573e-02,-1.107902134502123520e-02,-2.202968656497458766e-02,1.499687992379133278e-02,9.191965450842136051e-04,6.751396060118554886e-03
8.000000000000000000e+02,6.670000000000000373e-01,4.200717077324887805e-02,-1.087947081830346191e-02,-2.194738504366256296e-02,1.508429352938485228e-02,1.072315951453249420e-03,6.720546817008938786e-03
8.000000000000000000e+02,6.680000000000000382e-01,4.216104335321227414e-02,-1.067982404276285324e-02,-2.186377513305750447e-02,1.517010746754784978e-02,1.225223452693855603e-03,6.688053807406631364e-03
8.000000000000000000e+02,6.690000000000000391e-01,4.231440627436772184e-02,-1.048008700905158318e-02,-2.177886496548757378e-02,1.525431582919940972e-02,1.377894290953141088e-03,6.653926998625134953e-03
8.000000000000000000e+02,6.700000000000000400e-01,4.246725918407056460e-02,-1.028026569174370769e-02,-2.169266273357787350e-02,1.533691289823872067e-02,1.530303825810412459e-03,6.618176670355946888e-03
8.000000000000000000e+02,6.710000000000000409e-01,4.261960173662243667e-02,-1.008036604918888940e-02,-2.160517668943275765e-02,1.541789315136568583e-02,1.682427537953601164e-03,6.580813411181154690e-03
8.000000000000000000e+02,6.720000000000000417e-01,4.277143359326027183e-02,-9.880394023366920186e-03,-2.151641514381757297e-02,1.549725125788026930e-02,1.834241032815388771e-03,6.541848115038377542e-03
8.000000000000000000e+02,6.730000000000000426e-01,4.292275442214541631e-02,-9.680355539743430368e-03,-2.142638646534002558e-02,1.557498207946044454e-02,1.985720044168201061e-03,6.501291977639337728e-03
8.000000000000000000e+02,6.740000000000000435e-01,4.307356389835322041e-02,-9.480256507125946544e-03,-2.133509907963081209e-02,1.565108066991946142e-02,2.136840437678582706e-03,6.459156492842793237e-03
8.000000000000000000e+02,6.750000000000000444e-01,4.322386170386237347e-02,-9.280102817521397943e-03,-2.124256146852420216e-02,1.572554227494187343e-02,2.287578214419465870e-03,6.415453448983215838e-03
8.000000000000000000e+02,6.760000000000000453e-01,4.337364752754448161e-02,-9.079900345994247265e-03,-2.114878216923806245e-02,1.579836233179899782e-02,2.437909514340795038e-03,6.370194925156126217e-03
8.000000000000000000e+02,6.770000000000000462e-01,4.352292106515386755e-02,-8.879654950525542670e-03,-2.105376977355364818e-02,1.586953646904369283e-02,2.587810619697757802e-03,6.323393287461219828e-03
8.000000000000000000e+02,6.780000000000000471e-01,4.367168201931732885e-02,-8.679372471872804154e-03,-2.095753292699514131e-02,1.593906050618467199e-02,2.737257958436426462e-03,6.275061185204376321e-03
8.000000000000000000e+02,6.790000000000000480e-01,4.381993009952426382e-02,-8.479058733430834549e-03,-2.086008032800899456e-02,1.600693045334053086e-02,2.886228107536410563e-03,6.225211547059556969e-03
8.000000000000000000e+02,6.800000000000000488e-01,4.396766502211674199e-02,-8.278719541093340628e-03,-2.076142072714312614e-02,1.607314251087361284e-02,3.034697796310259314e-03,6.173857577191727182e-03
8.000000000000000000e+02,6.810000000000000497e-01,4.411488651027960228e-02,-8.078360683115647090e-03,-2.066156292622609372e-02,1.613769306900368974e-02,3.182643909658948618e-03,6.121012751342075689e-03
8.000000000000000000e+02,6.820000000000000506e-01,4.426159429403112716e-02,-7.877987929977757486e-03,-2.056051577754602205e-02,1.620057870740201564e-02,3.330043491283948831e-03,6.066690812876103685e-03
8.000000000000000000e+02,6.830000000000000515e-01,4.440778811021364736e-02,-7.677607034248504561e-03,-2.045828818302958957e-02,1.626179619476562574e-02,3.476873746854848915e-03,6.010905768796153889e-03
8.000000000000000000e+02,6.840000000000000524e-01,4.455346770248370947e-02,-7.477223730451158616e-03,-2.035488909342143132e-02,1.632134248837164778e-02,3.623112047131846550e-03,5.953671885719576465e-03
8.000000000000000000e+02,6.850000000000000533e-01,4.469863282130349946e-02,-7.276843734928668990e-03,-2.025032750746295560e-02,1.637921473361287142e-02,3.768735931044576125e-03,5.895003685822786804e-03
8.000000000000000000e+02,6.860000000000000542e-01,4.484328322393145438e-02,-7.076472745710669747e-03,-2.014461247107181621e-02,1.643541026351347245e-02,3.913723108724898037e-03,5.834915942753350626e-03
8.000000000000000000e+02,6.870000000000000551e-01,4.498741867441359565e-02,-6.876116442380932059e-03,-2.003775307652137100e-02,1.648992659822594645e-02,4.058051464494828037e-03,5.773423677510438994e-03
8.000000000000000000e+02,6.880000000000000560e-01,4.513103894357466117e-02,-6.675780485945677876e-03,-1.992975846162035880e-02,1.654276144450897434e-02,4.201699059808727127e-03,5.710542154295031488e-03
8.000000000000000000e+02,6.890000000000000568e-01,4.527414380900950802e-02,-6.475470518702911016e-03,-1.982063780889298243e-02,1.659391269518640036e-02,4.344644136149493525e-03,5.646286876331035876e-03
8.000000000000000000e+02,6.900000000000000577e-01,4.541673305507480662e-02,-6.275192164112073506e-03,-1.971040034475906449e-02,1.664337842858779754e-02,4.486865117879093243e-03,5.580673581658054591e-03
8.000000000000000000e+02,6.910000000000000586e-01,4.555880647288094998e-02,-6.074951026664705475e-03,-1.959905533871459868e-02,1.669115690797041626e-02,4.628340615042607874e-03,5.513718238897112947e-03
8.000000000000000000e+02,6.920000000000000595e-01,4.570036386028332454e-02,-5.874752691756537047e-03,-1.948661210251314418e-02,1.673724658092257817e-02,4.769049426125212404e-03,5.445437042990840075e-03
8.000000000000000000e+02,6.930000000000000604e-01,4.584140502187503824e-02,-5.674602725559182992e-03,-1.937307998934694256e-02,1.678164607874937583e-02,4.908970540763450859e-03,5.375846410918082643e-03
8.000000000000000000e+02,6.940000000000000613e-01,4.598192976897878814e-02,-5.474506674893447195e-03,-1.925846839302899210e-02,1.682435421583994631e-02,5.048083142408824400e-03,5.304962977385183076e-03
8.000000000000000000e+02,6.950000000000000622e-01,4.612193791963925538e-02,-5.274470067103189178e-03,-1.914278674717555945e-02,1.686536998901705039e-02,5.186366610944480315e-03,5.232803590494341205e-03
8.000000000000000000e+02,6.960000000000000631e-01,4.626142929861580544e-02,-5.074498409929822929e-03,-1.902604452438913865e-02,1.690469257686907922e-02,5.323800525254762488e-03,5.159385307390221623e-03
8.000000000000000000e+02,6.970000000000000639e-01,4.640040373737486235e-02,-4.874597191387924217e-03,-1.890825123544228117e-02,1.694232133906420357e-02,5.460364665746872230e-03,5.084725389886197988e-03
8.000000000000000000e+02,6.980000000000000648e-01,4.653886107408311545e-02,-4.674771879641003575e-03,-1.878941642846163398e-02,1.697825581564750552e-02,5.596039016825491222e-03,5.008841300070680097e-03
8.000000000000000000e+02,6.990000000000000657e-01,4.667680115360062221e-02,-4.475027922878283687e-03,-1.866954968811291443e-02,1.701249572632079765e-02,5.730803769319379494e-03,4.931750695895075441e-03
8.000000000000000000e+02,7.000000000000000666e-01,4.681422382747348759e-02,-4.275370749192855882e-03,-1.854866063478692942e-02,1.704504096970513305e-02,5.864639322859491362e-03,4.853471426744706239e-03
8.000000000000000000e+02,7.010000000000000675e-01,4.695112895392787589e-02,-4.075805766459317074e-03,-1.842675892378561539e-02,1.707589162258693616e-02,5.997526288210071679e-03,4.774021528992604749e-03
8.000000000000000000e+02,7.020000000000000684e-01,4.708751639786322440e-02,-3.876338362213110639e-03,-1.830385424450949733e-02,1.710504793914691471e-02,6.129445489550728807e-03,4.693419221538614600e-03
8.000000000000000000e+02,7.030000000000000693e-01,4.722338603084611647e-02,-3.676973903530160459e-03,-1.817995631964572367e-02,1.713251035017280058e-02,6.260377966710561556e-03,4.611682901333859740e-03
8.000000000000000000e+02,7.039999999999999591e-01,4.735873773110417517e-02,-3.477717736907334593e-03,-1.805507490435698942e-02,1.715827946225546852e-02,6.390304977353789342e-03,4.528831138892062437e-03
8.000000000000000000e+02,7.049999999999999600e-01,4.749357138352024166e-02,-3.278575188143452793e-03,-1.792921978547137862e-02,1.718235605696898441e-02,6.519207999116889869e-03,4.444882673788641027e-03
8.000000000000000000e+02,7.059999999999999609e-01,4.762788687962639378e-02,-3.079551562221462778e-03,-1.780240078067333795e-02,1.720474109003437488e-02,6.647068731696858385e-03,4.359856410148799967e-03
8.000000000000000000e+02,7.069999999999999618e-01,4.776168411759898480e-02,-2.880652143190252229e-03,-1.767462773769507695e-02,1.722543569046792317e-02,6.773869098891506166e-03,4.273771412124914050e-03
8.000000000000000000e+02,7.079999999999999627e-01,4.789496300225280084e-02,-2.681882194048389352e-03,-1.754591053350966837e-02,1.724444115971321759e-02,6.899591250590012340e-03,4.186646899365534767e-03
8.000000000000000000e+02,7.089999999999999636e-01,4.802772344503604407e-02,-2.483246956627899443e-03,-1.741625907352491176e-02,1.726175897075803156e-02,7.024217564715174063e-03,4.098502242475865302e-03
8.000000000000000000e+02,7.099999999999999645e-01,4.815996536402559342e-02,-2.284751651478436965e-03,-1.728568329077799504e-02,1.727739076723569869e-02,7.147730649116886686e-03,4.009356958471013005e-03
8.000000000000000000e+02,7.109999999999999654e-01,4.829168868392207103e-02,-2.086401477752623801e-03,-1.715419314513170340e-02,1.729133836251118411e-02,7.270113343416292721e-03,3.919230706223473040e-03
8.000000000000000000e+02,7.119999999999999662e-01,4.842289333604535284e-02,-1.888201613091846330e-03,-1.702179862247156159e-02,1.730360373875219557e-02,7.391348720801080990e-03,3.828143281905403098e-03
8.000000000000000000e+02,7.129999999999999671e-01,4.855357925833031496e-02,-1.690157213512525659e-03,-1.688850973390416954e-02,1.731418904598540365e-02,7.511420089771892600e-03,3.736114614426658438e-03
8.000000000000000000e+02,7.139999999999999680e-01,4.868374639532233039e-02,-1.492273413293540357e-03,-1.675433651495696064e-02,1.732309660113782665e-02,7.630310995839202290e-03,3.643164760870124669e-03
8.000000000000000000e+02,7.149999999999999689e-01,4.881339469817391058e-02,-1.294555324863189052e-03,-1.661928902477859127e-02,1.733032888706386582e-02,7.748005223171969269e-03,3.549313901924248948e-03
8.000000000000000000e+02,7.159999999999999698e-01,4.894252412464054902e-02,-1.097008038688082696e-03,-1.648337734534145033e-02,1.733588855155772379e-02,7.864486796196196172e-03,3.454582337315206895e-03
8.000000000000000000e+02,7.169999999999999707e-01,4.907113463907713385e-02,-8.996366231619190839e-04,-1.634661158064498049e-02,1.733977840635174753e-02,7.979739981144930508e-03,3.358990481238510479e-03
8.000000000000000000e+02,7.179999999999999716e-01,4.919922621243501271e-02,-7.024461244946884463e-04,-1.620900185592022077e-02,1.734200142610072340e-02,8.093749287559308739e-03,3.262558857791238252e-03
8.000000000000000000e+02,7.189999999999999725e-01,4.932679882225859264e-02,-5.054415666029261726e-04,-1.607055831683608035e-02,1.734256074735222170e-02,8.206499469740086150e-03,3.165308096406443516e-03
8.000000000000000000e+02,7.199999999999999734e-01,4.945385245268251601e-02,-3.086279510003020650e-04,-1.593129112870675379e-02,1.734145966750327492e-02,8.317975528150377620e-03,3.067258927289980702e-03
8.000000000000000000e+02,7.209999999999999742e-01,4.958038709442907921e-02,-1.120102566888783301e-04,-1.579121047570070796e-02,1.733870164374348016e-02,8.428162710769251942e-03,2.968432176861094795e-03
8.000000000000000000e+02,7.219999999999999751e-01,4.970640274480567222e-02,8.440655994918747247e-05,-1.565032656005097347e-02,1.733429029198477536e-02,8.537046514396379182e-03,2.868848763197575247e-03
8.000000000000000000e+02,7.229999999999999760e-01,4.983189940770262061e-02,2.806175652592505804e-04,-1.550864960126706674e-02,1.732822938577792057e-02,8.644612685907649557e-03,2.768529691486507419e-03
8.000000000000000000e+02,7.239999999999999769e-01,4.995687709359119405e-02,4.766178484214196338e-04,-1.536618983534825122e-02,1.732052285521605561e-02,8.750847223461940758e-03,2.667496049481294599e-03
8.000000000000000000e+02,7.249999999999999778e-01,5.008133581952164959e-02,6.724025215568440496e-04,-1.522295751399865837e-02,1.731117478582524377e-02,8.855736377658801270e-03,2.565769002966381343e-03
8.000000000000000000e+02,7.259999999999999787e-01,5.020527560912196874e-02,8.679667198341416926e-04,-1.507896290384342849e-02,1.730018941744248390e-02,8.959266652647800838e-03,2.463369791229783057e-03
8.000000000000000000e+02,7.269999999999999796e-01,5.032869649259635175e-02,1.063305601574720226e-03,-1.493421628564695763e-02,1.728757114308100348e-02,9.061424807188637326e-03,2.360319722545222484e-03
8.000000000000000000e+02,7.279999999999999805e-01,5.045159850672418372e-02,1.258414348357830446e-03,-1.478872795353246977e-02,1.727332450778332196e-02,9.162197855662867346e-03,2.256640169664095134e-03
8.000000000000000000e+02,7.289999999999999813e-01,5.057398169485914641e-02,1.453288165125028730e-03,-1.464250821420341395e-02,1.725745420746206335e-02,9.261573069037003919e-03,2.152352565318502685e-03
8.000000000000000000e+02,7.299999999999999822e-01,5.069584610692864923e-02,1.647922280284248951e-03,-1.449556738616626823e-02,1.723996508772872652e-02,9.359537975777130342e-03,2.047478397736030888e-03
