4.000000000000000000e+02,3.770000000000000018e-01,-1.997949422874796543e-02,-3.349374891722334269e-02,9.534548079430500700e-03,-7.795881575180132854e-03,4.876538813985091710e-03,-2.304601754002972777e-03
4.000000000000000000e+02,3.780000000000000027e-01,-1.973957278643701310e-02,-3.356569123598345666e-02,9.378385069880071714e-03,-7.873942312825820897e-03,4.815886217227133975e-03,-2.362482346028285402e-03
4.000000000000000000e+02,3.790000000000000036e-01,-1.949970786712569917e-02,-3.363627325069705465e-02,9.221616914757440123e-03,-7.950622102306533975e-03,4.754243073858792357e-03,-2.419825128423579511e-03
4.000000000000000000e+02,3.800000000000000044e-01,-1.925990220353747048e-02,-3.370549550187849214e-02,9.064258828758643693e-03,-8.025913379204600850e-03,4.691626645330742792e-03,-2.476615098344983352e-03
4.000000000000000000e+02,3.810000000000000053e-01,-1.902015851846888816e-02,-3.377335858269197438e-02,8.906326021511160040e-03,-8.099808814236476862e-03,4.628054347069492439e-03,-2.532837475544825329e-03
4.000000000000000000e+02,3.820000000000000062e-01,-1.878047952478888866e-02,-3.383986313868102280e-02,8.747833696225065445e-03,-8.172301313139680723e-03,4.563543743624137727e-03,-2.588477705476731339e-03
4.000000000000000000e+02,3.830000000000000071e-01,-1.854086792543785042e-02,-3.390500986749745566e-02,8.588797048352622698e-03,-8.243384016524935368e-03,4.498112543809949619e-03,-2.643521462313947780e-03
4.000000000000000000e+02,3.840000000000000080e-01,-1.830132641342724700e-02,-3.396879951862910585e-02,8.429231264257062983e-03,-8.313050299693491157e-03,4.431778595850054993e-03,-2.697954651880328167e-03
4.000000000000000000e+02,3.850000000000000089e-01,-1.806185767183938334e-02,-3.403123289312696975e-02,8.269151519890072591e-03,-8.381293772420169222e-03,4.364559882516385117e-03,-2.751763414494137316e-03
4.000000000000000000e+02,3.860000000000000098e-01,-1.782246437382749987e-02,-3.409231084333139844e-02,8.108572979478499698e-03,-8.448108278702196050e-03,4.296474516271037852e-03,-2.804934127724238550e-03
4.000000000000000000e+02,3.870000000000000107e-01,-1.758314918261581414e-02,-3.415203427259760893e-02,7.947510794219788538e-03,-8.513487896474419142e-03,4.227540734409087481e-03,-2.857453409058834798e-03
4.000000000000000000e+02,3.880000000000000115e-01,-1.734391475150001694e-02,-3.421040413502032806e-02,7.785980100986802759e-03,-8.577426937290863820e-03,4.157776894204143203e-03,-2.909308118486316017e-03
4.000000000000000000e+02,3.890000000000000124e-01,-1.710476372384797314e-02,-3.426742143515766614e-02,7.623996021041768226e-03,-8.639919945973188048e-03,4.087201468057666785e-03,-2.960485360988461025e-03
4.000000000000000000e+02,3.900000000000000133e-01,-1.686569873310048151e-02,-3.432308722775447712e-02,7.461573658759319654e-03,-8.700961700226182705e-03,4.015833038653210743e-03,-3.010972488945835857e-03
4.000000000000000000e+02,3.910000000000000142e-01,-1.662672240277255145e-02,-3.437740261746457388e-02,7.298728100359101224e-03,-8.760547210220679878e-03,3.943690294116652603e-03,-3.060757104455187009e-03
4.000000000000000000e+02,3.920000000000000151e-01,-1.638783734645443343e-02,-3.443036875857270751e-02,7.135474412647361750e-03,-8.818671718144262955e-03,3.870792023183445250e-03,-3.109827061559270606e-03
4.000000000000000000e+02,3.930000000000000160e-01,-1.614904616781325311e-02,-3.448198685471556141e-02,6.971827641768281632e-03,-8.875330697719910344e-03,3.797157110374149280e-03,-3.158170468388669938e-03
4.000000000000000000e+02,3.940000000000000169e-01,-1.591035146059464889e-02,-3.453225815860230807e-02,6.807802811964522478e-03,-8.930519853692982235e-03,3.722804531179112544e-03,-3.205775689216055005e-03
4.000000000000000000e+02,3.950000000000000178e-01,-1.567175580862482931e-02,-3.458118397173429864e-02,6.643414924347551889e-03,-8.984235121286879983e-03,3.647753347253479984e-03,-3.252631346422638590e-03
4.000000000000000000e+02,3.960000000000000187e-01,-1.543326178581240320e-02,-3.462876564412428748e-02,6.478678955677150131e-03,-9.036472665627740680e-03,3.572022701623455733e-03,-3.298726322377291617e-03
4.000000000000000000e+02,3.970000000000000195e-01,-1.519487195615084121e-02,-3.467500457401506697e-02,6.313609857150871522e-03,-9.087228881138283143e-03,3.495631813904995829e-03,-3.344049761228122617e-03
4.000000000000000000e+02,3.980000000000000204e-01,-1.495658887372089581e-02,-3.471990220759751250e-02,6.148222553202929708e-03,-9.136500390901381233e-03,3.418599975535830966e-03,-3.388591070606959341e-03
4.000000000000000000e+02,3.990000000000000213e-01,-1.471841508269342361e-02,-3.476346003872785723e-02,5.982531940313045443e-03,-9.184284045993477280e-03,3.340946545021918242e-03,-3.432339923246632753e-03
4.000000000000000000e+02,4.000000000000000222e-01,-1.448035311733203087e-02,-3.480567960864483501e-02,5.816552885824684445e-03,-9.230576924788350818e-03,3.262690943199138098e-03,-3.475286258511592515e-03
4.000000000000000000e+02,4.010000000000000231e-01,-1.424240550199611099e-02,-3.484656250568594210e-02,5.650300226773265558e-03,-9.275376332231431709e-03,3.183852648511449005e-03,-3.517420283841902074e-03
4.000000000000000000e+02,4.020000000000000240e-01,-1.400457475114438854e-02,-3.488611036500326168e-02,5.483788768724441598e-03,-9.318679799084923082e-03,3.104451192306396760e-03,-3.558732476110737855e-03
4.000000000000000000e+02,4.030000000000000249e-01,-1.376686336933809207e-02,-3.492432486827898308e-02,5.317033284621820559e-03,-9.360485081144355110e-03,3.024506154148765957e-03,-3.599213582896046947e-03
4.000000000000000000e+02,4.040000000000000258e-01,-1.352927385124454325e-02,-3.496120774344023407e-02,5.150048513644827144e-03,-9.400790158426593907e-03,2.944037157153524178e-03,-3.638854623666317768e-03
4.000000000000000000e+02,4.050000000000000266e-01,-1.329180868164087093e-02,-3.499676076437358702e-02,4.982849160076409725e-03,-9.439593234329794746e-03,2.863063863338870772e-03,-3.677646890880993669e-03
4.000000000000000000e+02,4.060000000000000275e-01,-1.305447033541824731e-02,-3.503098575063906539e-02,4.815449892181018592e-03,-9.476892734765565013e-03,2.781605969000458794e-03,-3.715581951005722874e-03
4.000000000000000000e+02,4.070000000000000284e-01,-1.281726127758578762e-02,-3.506388456718378954e-02,4.647865341092259628e-03,-9.512687307263753209e-03,2.699683200107445401e-03,-3.752651645442940057e-03
4.000000000000000000e+02,4.080000000000000293e-01,-1.258018396327482621e-02,-3.509545912405510198e-02,4.480110099710687445e-03,-9.546975820050184955e-03,2.617315307721449283e-03,-3.788848091378160289e-03
4.000000000000000000e+02,4.090000000000000302e-01,-1.234324083774330019e-02,-3.512571137611356087e-02,4.312198721611709348e-03,-9.579757361097580165e-03,2.534522063439207436e-03,-3.824163682542350545e-03
4.000000000000000000e+02,4.100000000000000311e-01,-1.210643433638070726e-02,-3.515464332274521875e-02,4.144145719963862086e-03,-9.611031237150095483e-03,2.451323254859982988e-03,-3.858591089890689267e-03
4.000000000000000000e+02,4.110000000000000320e-01,-1.186976688471261428e-02,-3.518225700757381114e-02,3.975965566456810853e-03,-9.640796972721866684e-03,2.367738681078222773e-03,-3.892123262198506767e-03
4.000000000000000000e+02,4.120000000000000329e-01,-1.163324089840563069e-02,-3.520855451817256343e-02,3.807672690239744494e-03,-9.669054309069793907e-03,2.283788148202566676e-03,-3.924753426574513135e-03
4.000000000000000000e+02,4.130000000000000338e-01,-1.139685878327244273e-02,-3.523353798577563700e-02,3.639281476869905396e-03,-9.695803203140933996e-03,2.199491464901983263e-03,-3.956475088892072618e-03
4.000000000000000000e+02,4.140000000000000346e-01,-1.116062293527737490e-02,-3.525720958498922142e-02,3.470806267271597106e-03,-9.721043826494914566e-03,2.114868437979907333e-03,-3.987282034138795069e-03
4.000000000000000000e+02,4.150000000000000355e-01,-1.092453574054159590e-02,-3.527957153350247399e-02,3.302261356705134959e-03,-9.744776564201638666e-03,2.029938867976929275e-03,-4.017168326685213384e-03
4.000000000000000000e+02,4.160000000000000364e-01,-1.068859957534866803e-02,-3.530062609179809158e-02,3.133660993746149089e-03,-9.767002013714703307e-03,1.944722544803072521e-03,-4.046128310472964576e-03
4.000000000000000000e+02,4.169999999999999818e-01,-1.045281680615019367e-02,-3.532037556286272278e-02,2.965019379275188674e-03,-9.787720983720772996e-03,1.859239243400278825e-03,-4.074156609123081620e-03
4.000000000000000000e+02,4.179999999999999827e-01,-1.021718978957207591e-02,-3.533882229189696383e-02,2.796350665477998626e-03,-9.806934492965345418e-03,1.773508719436120082e-03,-4.101248125964841035e-03
4.000000000000000000e+02,4.189999999999999836e-01,-9.981720872420071430e-03,-3.535596866602534055e-02,2.627668954855484282e-03,-9.824643769055275283e-03,1.687550705028928151e-03,-4.127398043986073468e-03
4.000000000000000000e+02,4.199999999999999845e-01,-9.746412391686361601e-03,-3.537181711400599199e-02,2.458988299244716305e-03,-9.840850247238271467e-03,1.601384904505786209e-03,-4.152601825705241716e-03
4.000000000000000000e+02,4.209999999999999853e-01,-9.511266674555388101e-03,-3.538637010594011117e-02,2.290322698849635297e-03,-9.855555569159912127e-03,1.515030990193354504e-03,-4.176855212966161350e-03
4.000000000000000000e+02,4.219999999999999862e-01,-9.276286038410873347e-03,-3.539963015298128873e-02,2.121686101282969222e-03,-9.868761581598330460e-03,1.428508598243009159e-03,-4.200154226655782898e-03
4.000000000000000000e+02,4.229999999999999871e-01,-9.041472790841900697e-03,-3.541159980704471077e-02,1.953092400617727816e-03,-9.880470335177105393e-03,1.341837324490173467e-03,-4.222495166345956695e-03
4.000000000000000000e+02,4.239999999999999880e-01,-8.806829229650068452e-03,-3.542228166051607924e-02,1.784555436449830005e-03,-9.890684083056530684e-03,1.255036720349245920e-03,-4.243874609859667017e-03
4.000000000000000000e+02,4.249999999999999889e-01,-8.572357642855880575e-03,-3.543167834596055998e-02,1.616088992970534906e-03,-9.899405279603798458e-03,1.168126288744152953e-03,-4.264289412762597639e-03
4.000000000000000000e+02,4.259999999999999898e-01,-8.338060308706271920e-03,-3.543979253583155048e-02,1.447706798050025145e-03,-9.906636579042272378e-03,1.081125480075791241e-03,-4.283736707780532761e-03
4.000000000000000000e+02,4.269999999999999907e-01,-8.103939495681285188e-03,-3.544662694217926707e-02,1.279422522330777266e-03,-9.912380834080351810e-03,9.940536882263287417e-04,-4.302213904143575157e-03
4.000000000000000000e+02,4.279999999999999916e-01,-7.869997462501717583e-03,-3.545218431635937389e-02,1.111249778331992524e-03,-9.916641094520161140e-03,9.069302466016451562e-04,-4.319718686857719307e-03
4.000000000000000000e+02,4.289999999999999925e-01,-7.636236458136048434e-03,-3.545646744874150769e-02,9.432021195638835061e-04,-9.919420605846506617e-03,8.197744242118245239e-04,-4.336249015904707592e-03
4.000000000000000000e+02,4.299999999999999933e-01,-7.402658721808489176e-03,-3.545947916841760833e-02,7.752930396532514180e-04,-9.920722807796393886e-03,7.326054217910734192e-04,-4.351803125370739406e-03
4.000000000000000000e+02,4.309999999999999942e-01,-7.169266483006161636e-03,-3.546122234291043673e-02,6.075359714787424790e-04,-9.920551332909510397e-03,6.454423679568059525e-04,-4.366379522505039329e-03
4.000000000000000000e+02,4.319999999999999951e-01,-6.936061961487246900e-03,-3.546169987788182210e-02,4.399442863172835227e-04,-9.918910005059962398e-03,5.583043154091955331e-04,-4.379976986708934011e-03
4.000000000000000000e+02,4.329999999999999960e-01,-6.703047367288407325e-03,-3.546091471684108265e-02,2.725312930004007532e-04,-9.915802837969651604e-03,4.712102371711016698e-04,-4.392594568456333753e-03
4.000000000000000000e+02,4.339999999999999969e-01,-6.470224900733356072e-03,-3.545886984085330762e-02,1.053102370818018965e-04,-9.911234033703688814e-03,3.841790228695671433e-04,-4.404231588146314408e-03
4.000000000000000000e+02,4.349999999999999978e-01,-6.237596752440462133e-03,-3.545556826824773633e-02,-6.170569998533126073e-05,-9.905207981148108146e-03,2.972294750586779253e-04,-4.414887634888835233e-03
4.000000000000000000e+02,4.359999999999999987e-01,-6.005165103331435231e-03,-3.545101305432610261e-02,-2.285034016597988361e-04,-9.897729254470284330e-03,2.103803055849744544e-04,-4.424562565224252758e-03
4.000000000000000000e+02,4.369999999999999996e-01,-5.772932124639174566e-03,-3.544520729107103474e-02,-3.950698171140423981e-04,-9.888802611562424322e-03,1.236501319953108372e-04,-4.433256501777628131e-03
4.000000000000000000e+02,4.380000000000000004e-01,-5.540899977916804997e-03,-3.543815410685449696e-02,-5.613919620245054736e-04,-9.878432992468424642e-03,3.705747398820359345e-05,-4.440969831848552186e-03
4.000000000000000000e+02,4.390000000000000013e-01,-5.309070815045805955e-03,-3.542985666614632823e-02,-7.274569193521638645e-04,-9.866625517794483033e-03,-4.937925009142208872e-05,-4.447703205937501326e-03
4.000000000000000000e+02,4.400000000000000022e-01,-5.077446778244915776e-03,-3.542031816922278781e-02,-8.932518401121546103e-04,-9.853385487103846069e-03,-1.356417267131956807e-04,-4.453457536209619316e-03
4.000000000000000000e+02,4.410000000000000031e-01,-4.846030000078842617e-03,-3.540954185187524667e-02,-1.058763944133012981e-03,-9.838718377295937317e-03,-2.217117505778115789e-04,-4.458233994896606753e-03
4.000000000000000000e+02,4.420000000000000040e-01,-4.614822603467316244e-03,-3.539753098511890655e-02,-1.223980520805306813e-03,-9.822629840970369119e-03,-3.075712279884647770e-04,-4.462034012637957660e-03
4.000000000000000000e+02,4.430000000000000049e-01,-4.383826701693873534e-03,-3.538428887490169955e-02,-1.388888929819987079e-03,-9.805125704776002787e-03,-3.932021801770786001e-04,-4.464859276762153835e-03
4.000000000000000000e+02,4.440000000000000058e-01,-4.153044398415121907e-03,-3.536981886181336798e-02,-1.553476601896026758e-03,-9.786211967745562026e-03,-4.785867465845953356e-04,-4.466711729509019110e-03
4.000000000000000000e+02,4.450000000000000067e-01,-3.922477787669881311e-03,-3.535412432079442641e-02,-1.717731039497673480e-03,-9.765894799616094482e-03,-5.637071880952461813e-04,-4.467593566193863233e-03
4.000000000000000000e+02,4.460000000000000075e-01,-3.692128953888640635e-03,-3.533720866084563011e-02,-1.881639817541110602e-03,-9.744180539135576316e-03,-6.485458902241563730e-04,-4.467507233314658294e-03
4.000000000000000000e+02,4.470000000000000084e-01,-3.461999971902754783e-03,-3.531907532473721467e-02,-2.045190584090878210e-03,-9.721075692356070941e-03,-7.330853662582937323e-04,-4.466455426602970215e-03
4.000000000000000000e+02,4.480000000000000093e-01,-3.232092906954100141e-03,-3.529972778871872524e-02,-2.208371061045626658e-03,-9.696586930913736815e-03,-8.173082603500213695e-04,-4.464441089019801495e-03
4.000000000000000000e+02,4.490000000000000102e-01,-3.002409814704619460e-03,-3.527916956222861694e-02,-2.371169044813477809e-03,-9.670721090296114514e-03,-9.011973505632272759e-04,-4.461467408697051239e-03
4.000000000000000000e+02,4.500000000000000111e-01,-2.772952741246184193e-03,-3.525740418760434092e-02,-2.533572406976877106e-03,-9.643485168096908172e-03,-9.847355518715046954e-04,-4.457537816825838002e-03
4.000000000000000000e+02,4.510000000000000120e-01,-2.543723723110004938e-03,-3.523443523979252062e-02,-2.695569094947361695e-03,-9.614886322258646423e-03,-1.067905919108415530e-03,-4.452655985492512056e-03
4.000000000000000000e+02,4.520000000000000129e-01,-2.314724787277029801e-03,-3.521026632605935014e-02,-2.857147132609279445e-03,-9.584931869303713742e-03,-1.150691649868974516e-03,-4.446825825463314626e-03
4.000000000000000000e+02,4.530000000000000138e-01,-2.085957951187457620e-03,-3.518490108570122843e-02,-3.018294620953826477e-03,-9.553629282553814661e-03,-1.233076087362811914e-03,-4.440051483918780462e-03
4.000000000000000000e+02,4.540000000000000147e-01,-1.857425222751211795e-03,-3.515834318975560868e-02,-3.178999738702057484e-03,-9.520986190338445038e-03,-1.315042723218031243e-03,-4.432337342138797931e-03
4.000000000000000000e+02,4.550000000000000155e-01,-1.629128600357598357e-03,-3.513059634071218768e-02,-3.339250742918195916e-03,-9.487010374192547321e-03,-1.396575200236214922e-03,-4.423688013139366604e-03
4.000000000000000000e+02,4.560000000000000164e-01,-1.401070072886116550e-03,-3.510166427222422003e-02,-3.499035969611807677e-03,-9.451709767043856361e-03,-1.477657315097609522e-03,-4.414108339261996888e-03
4.000000000000000000e+02,4.570000000000000173e-01,-1.173251619716281918e-03,-3.507155074882020718e-02,-3.658343834330423858e-03,-9.415092451390069325e-03,-1.558273021017007789e-03,-4.403603389716853264e-03
