9.000000000000000000e+02,6.420000000000000151e-01,3.826641833613782240e-02,-1.586986819747442101e-02,-2.415224102608375112e-02,1.301253169157484679e-02,-2.853229326766652460e-03,7.576177927066588338e-03
9.000000000000000000e+02,6.430000000000000160e-01,3.843345505824206920e-02,-1.567173224771618856e-02,-2.410131005252160244e-02,1.314043926871585714e-02,-2.693027990792866769e-03,7.586797800736344577e-03
9.000000000000000000e+02,6.440000000000000169e-01,3.859998952407373007e-02,-1.547335196737598118e-02,-2.404885763599962784e-02,1.326687956672307524e-02,-2.532406831578843179e-03,7.595496497272340684e-03
9.000000000000000000e+02,6.450000000000000178e-01,3.876602119695818360e-02,-1.527473378757926610e-02,-2.399489045077157767e-02,1.339184166445118659e-02,-2.371393958122384234e-03,7.602275873884328967e-03
9.000000000000000000e+02,6.460000000000000187e-01,3.893154954749022956e-02,-1.507588412702819992e-02,-2.393941525301331724e-02,1.351531484043335014e-02,-2.210017458102358015e-03,7.607138197053073779e-03
9.000000000000000000e+02,6.470000000000000195e-01,3.909657405351992659e-02,-1.487680939183071323e-02,-2.388243888001270743e-02,1.363728857326620622e-02,-2.048305393073613853e-03,7.610086140303373367e-03
9.000000000000000000e+02,6.480000000000000204e-01,3.926109420013839529e-02,-1.467751597533062391e-02,-2.382396824935743840e-02,1.375775254196962005e-02,-1.886285793691828755e-03,7.611122781899362644e-03
9.000000000000000000e+02,6.490000000000000213e-01,3.942510947966388485e-02,-1.447801025793872716e-02,-2.376401035812104184e-02,1.387669662632127002e-02,-1.723986654968907503e-03,7.610251602463192350e-03
9.000000000000000000e+02,6.500000000000000222e-01,3.958861939162795079e-02,-1.427829860696481698e-02,-2.370257228204703664e-02,1.399411090716622640e-02,-1.561435931559575045e-03,7.607476482517975397e-03
9.000000000000000000e+02,6.510000000000000231e-01,3.975162344276156334e-02,-1.407838737645100702e-02,-2.363966117473136758e-02,1.410998566670136449e-02,-1.398661533080079906e-03,7.602801699956142703e-03
9.000000000000000000e+02,6.520000000000000240e-01,3.991412114698122959e-02,-1.387828290700604018e-02,-2.357528426680316133e-02,1.422431138873500416e-02,-1.235691319459450779e-03,7.596231927434176495e-03
9.000000000000000000e+02,6.530000000000000249e-01,4.007611202537546963e-02,-1.367799152564047258e-02,-2.350944886510380333e-02,1.433707875892185554e-02,-1.072553096323785281e-03,7.587772229694781864e-03
9.000000000000000000e+02,6.540000000000000258e-01,4.023759560619125791e-02,-1.347751954560294854e-02,-2.344216235186450531e-02,1.444827866497327973e-02,-9.092746104144384597e-04,7.577428060817563427e-03
9.000000000000000000e+02,6.550000000000000266e-01,4.039857142482054797e-02,-1.327687326621748189e-02,-2.337343218388228394e-02,1.455790219684312617e-02,-7.458835450405609975e-04,7.565205261399234916e-03
9.000000000000000000e+02,6.560000000000000275e-01,4.055903902378668602e-02,-1.307605897272206934e-02,-2.330326589169466611e-02,1.466594064688888678e-02,-5.824075155670097211e-04,7.551110055664503155e-03
9.000000000000000000e+02,6.570000000000000284e-01,4.071899795273123401e-02,-1.287508293610785566e-02,-2.323167107875286075e-02,1.477238551000892471e-02,-4.188740649373732562e-04,7.535149048508604785e-03
9.000000000000000000e+02,6.580000000000000293e-01,4.087844776840082739e-02,-1.267395141295948359e-02,-2.315865542059363652e-02,1.487722848375543951e-02,-2.553106592334025877e-04,7.517329222472650223e-03
9.000000000000000000e+02,6.590000000000000302e-01,4.103738803463397034e-02,-1.247267064529656438e-02,-2.308422666400999218e-02,1.498046146842332491e-02,-9.174468327124984945e-05,7.497657934652856432e-03
9.000000000000000000e+02,6.600000000000000311e-01,4.119581832234799068e-02,-1.227124686041613719e-02,-2.300839262622066811e-02,1.508207656711516367e-02,7.179656376496944270e-05,7.476142913544744917e-03
9.000000000000000000e+02,6.610000000000000320e-01,4.135373820952607804e-02,-1.206968627073602869e-02,-2.293116119403840539e-02,1.518206608578251578e-02,2.352858726518657073e-04,7.452792255823452450e-03
9.000000000000000000e+02,6.620000000000000329e-01,4.151114728120461339e-02,-1.186799507363911835e-02,-2.285254032303715016e-02,1.528042253324356226e-02,3.986961284171124803e-04,7.427614423061180624e-03
9.000000000000000000e+02,6.630000000000000338e-01,4.166804512946031824e-02,-1.166617945131882307e-02,-2.277253803671834900e-02,1.537713862117719849e-02,5.620003145906998440e-04,7.400618238383023691e-03
9.000000000000000000e+02,6.640000000000000346e-01,4.182443135339759810e-02,-1.146424557062556207e-02,-2.269116242567616876e-02,1.547220726409374858e-02,7.251715174167614950e-04,7.371812883062198174e-03
9.000000000000000000e+02,6.650000000000000355e-01,4.198030555913604550e-02,-1.126219958291401445e-02,-2.260842164676186983e-02,1.556562157928247092e-02,8.881829300256020507e-04,7.341207893055859066e-03
9.000000000000000000e+02,6.660000000000000364e-01,4.213566735979809574e-02,-1.106004762389136559e-02,-2.252432392224727395e-02,1.565737488673604738e-02,1.051007856565274075e-03,7.308813155482565133e-03
9.000000000000000000e+02,6.670000000000000373e-01,4.229051637549666176e-02,-1.085779581346668285e-02,-2.243887753898746867e-02,1.574746070905197470e-02,1.213619716292143637e-03,7.274638905042650136e-03
9.000000000000000000e+02,6.680000000000000382e-01,4.244485223332281065e-02,-1.065545025560127833e-02,-2.235209084758288389e-02,1.583587277131119977e-02,1.375992047620009859e-03,7.238695720382532992e-03
9.000000000000000000e+02,6.690000000000000391e-01,4.259867456733382879e-02,-1.045301703815982100e-02,-2.226397226154052528e-02,1.592260500093406472e-02,1.538098512127563343e-03,7.200994520404169902e-03
9.000000000000000000e+02,6.700000000000000400e-01,4.275198301854116201e-02,-1.025050223276250706e-02,-2.217453025643464221e-02,1.600765152751379428e-02,1.699912898523451427e-03,7.161546560520780369e-03
9.000000000000000000e+02,6.710000000000000409e-01,4.290477723489859868e-02,-1.004791189463812018e-02,-2.208377336906680241e-02,1.609100668262752887e-02,1.861409126568673578e-03,7.120363428859933889e-03
9.000000000000000000e+02,6.720000000000000417e-01,4.305705687129036952e-02,-9.845252062478373686e-03,-2.199171019662566132e-02,1.617266499962502491e-02,2.022561250955446505e-03,7.077457042415417204e-03
9.000000000000000000e+02,6.730000000000000426e-01,4.320882158951959429e-02,-9.642528758292743737e-03,-2.189834939584593687e-02,1.625262121339540039e-02,2.183343465142918889e-03,7.032839643148649719e-03
9.000000000000000000e+02,6.740000000000000435e-01,4.336007105829678410e-02,-9.439747987264350201e-03,-2.180369968216715540e-02,1.633087026011192933e-02,2.343730105148756487e-03,6.986523794041099925e-03
9.000000000000000000e+02,6.750000000000000444e-01,4.351080495322842689e-02,-9.236915737606916574e-03,-2.170776982889209908e-02,1.640740727695496129e-02,2.503695653296127491e-03,6.938522375098774009e-03
9.000000000000000000e+02,6.760000000000000453e-01,4.366102295680556605e-02,-9.034037980422654490e-03,-2.161056866634483362e-02,1.648222760181318469e-02,2.663214741916030900e-03,6.888848579309980562e-03
9.000000000000000000e+02,6.770000000000000462e-01,4.381072475839278141e-02,-8.831120669560908049e-03,-2.151210508102856939e-02,1.655532677296344887e-02,2.822262157004408467e-03,6.837515908557462510e-03
9.000000000000000000e+02,6.780000000000000471e-01,4.395991005421709397e-02,-8.628169741477682841e-03,-2.141238801478320686e-02,1.662670052872927684e-02,2.980812841833823355e-03,6.784538169486131406e-03
9.000000000000000000e+02,6.790000000000000480e-01,4.410857854735710654e-02,-8.425191115096278272e-03,-2.131142646394286813e-02,1.669634480711808949e-02,3.138841900519060216e-03,6.729929469327560268e-03
9.000000000000000000e+02,6.800000000000000488e-01,4.425672994773209579e-02,-8.222190691668794169e-03,-2.120922947849331053e-02,1.676425574543746397e-02,3.296324601536447171e-03,6.673704211682496973e-03
9.000000000000000000e+02,6.810000000000000497e-01,4.440436397209142350e-02,-8.019174354638359051e-03,-2.110580616122921527e-02,1.683042967989048164e-02,3.453236381196773952e-03,6.615877092262341906e-03
9.000000000000000000e+02,6.820000000000000506e-01,4.455148034400405188e-02,-7.816147969502305545e-03,-2.100116566691147268e-02,1.689486314515040860e-02,3.609552847071170398e-03,6.556463094591015797e-03
9.000000000000000000e+02,6.830000000000000515e-01,4.469807879384811444e-02,-7.613117383676294703e-03,-2.089531720142461663e-02,1.695755287391476768e-02,3.765249781369719821e-03,6.495477485668254246e-03
9.000000000000000000e+02,6.840000000000000524e-01,4.484415905880060477e-02,-7.410088426359393542e-03,-2.078827002093431436e-02,1.701849579643902044e-02,3.920303144272478495e-03,6.432935811595582275e-03
9.000000000000000000e+02,6.850000000000000533e-01,4.498972088282730819e-02,-7.207066908399824799e-03,-2.068003343104499875e-02,1.707768904004999463e-02,4.074689077212759018e-03,6.368853893166052244e-03
9.000000000000000000e+02,6.860000000000000542e-01,4.513476401667283755e-02,-7.004058622161616135e-03,-2.057061678595760446e-02,1.713512992863928941e-02,4.228383906112242151e-03,6.303247821418991523e-03
9.000000000000000000e+02,6.870000000000000551e-01,4.527928821785087016e-02,-6.801069341392099350e-03,-2.046002948762760607e-02,1.719081598213676940e-02,4.381364144567738428e-03,6.236133953160860610e-03
9.000000000000000000e+02,6.880000000000000560e-01,4.542329325063422518e-02,-6.598104821090590086e-03,-2.034828098492356269e-02,1.724474491596414069e-02,4.533606496988876189e-03,6.167528906453636356e-03
9.000000000000000000e+02,6.890000000000000568e-01,4.556677888604543369e-02,-6.395170797377438751e-03,-2.023538077278557237e-02,1.729691464046911528e-02,4.685087861687359592e-03,6.097449556071498321e-03
9.000000000000000000e+02,6.900000000000000577e-01,4.570974490184744055e-02,-6.192272987363999989e-03,-2.012133839138435798e-02,1.734732326034016045e-02,4.835785333916854667e-03,6.025913028927238138e-03
9.000000000000000000e+02,6.910000000000000586e-01,4.585219108253425074e-02,-5.989417089023709763e-03,-2.000616342528079017e-02,1.739596907400186437e-02,4.985676208863280487e-03,5.952936699469646084e-03
9.000000000000000000e+02,6.920000000000000595e-01,4.599411721932174235e-02,-5.786608781063833779e-03,-1.988986550258581287e-02,1.744285057299123712e-02,5.134737984585548837e-03,5.878538185052782986e-03
9.000000000000000000e+02,6.930000000000000604e-01,4.613552311013885410e-02,-5.583853722797925412e-03,-1.977245429412085795e-02,1.748796644131518294e-02,5.282948364906467006e-03,5.802735341278524375e-03
9.000000000000000000e+02,6.940000000000000613e-01,4.627640855961873134e-02,-5.381157554019132781e-03,-1.965393951257879065e-02,1.753131555478914388e-02,5.430285262253592080e-03,5.725546257313359616e-03
9.000000000000000000e+02,6.950000000000000622e-01,4.641677337909014267e-02,-5.178525894874401805e-03,-1.953433091168553862e-02,1.757289698035710557e-02,5.576726800449611707e-03,5.646989251180804283e-03
9.000000000000000000e+02,6.960000000000000631e-01,4.655661738656888954e-02,-4.975964345739508458e-03,-1.941363828536232100e-02,1.761270997539327379e-02,5.722251317452339836e-03,5.567082865030454492e-03
9.000000000000000000e+02,6.970000000000000639e-01,4.669594040674954205e-02,-4.773478487094709455e-03,-1.929187146688854729e-02,1.765075398698545683e-02,5.866837368044069793e-03,5.485845860384832434e-03
9.000000000000000000e+02,6.980000000000000648e-01,4.683474227099736209e-02,-4.571073879401169222e-03,-1.916904032806533362e-02,1.768702865120037188e-02,6.010463726470166752e-03,5.403297213365180172e-03
9.000000000000000000e+02,6.990000000000000657e-01,4.697302281734026808e-02,-4.368756062978302809e-03,-1.904515477837992118e-02,1.772153379233104217e-02,6.153109389026517086e-03,5.319456109897447230e-03
9.000000000000000000e+02,7.000000000000000666e-01,4.711078189046091075e-02,-4.166530557881931510e-03,-1.892022476417092730e-02,1.775426942212641676e-02,6.294753576595807712e-03,5.234341940899571791e-03
9.000000000000000000e+02,7.010000000000000675e-01,4.724801934168911671e-02,-3.964402863783002273e-03,-1.879426026779425218e-02,1.778523573900347640e-02,6.435375737132652783e-03,5.147974297451079866e-03
9.000000000000000000e+02,7.020000000000000684e-01,4.738473502899453321e-02,-3.762378459846930749e-03,-1.866727130678984270e-02,1.781443312724195760e-02,6.574955548097399446e-03,5.060372965946154274e-03
9.000000000000000000e+02,7.030000000000000693e-01,4.752092881697915494e-02,-3.560462804614179452e-03,-1.853926793304969817e-02,1.784186215616176061e-02,6.713472918837986442e-03,4.971557923231673982e-03
9.000000000000000000e+02,7.039999999999999591e-01,4.765660057687014228e-02,-3.358661335881247927e-03,-1.841026023198652148e-02,1.786752357928335713e-02,6.850907992920388101e-03,4.881549331730812742e-03
9.000000000000000000e+02,7.049999999999999600e-01,4.779175018651313223e-02,-3.156979470582177254e-03,-1.828025832170333126e-02,1.789141833347138166e-02,6.987241150407479812e-03,4.790367534553565711e-03
9.000000000000000000e+02,7.059999999999999609e-01,4.792637753036524395e-02,-2.955422604671337390e-03,-1.814927235216441670e-02,1.791354753806140981e-02,7.122453010085530445e-03,4.698033050595498174e-03
9.000000000000000000e+02,7.069999999999999618e-01,4.806048249948859097e-02,-2.753996113006322490e-03,-1.801731250436694465e-02,1.793391249397025683e-02,7.256524431639255895e-03,4.604566569625460556e-03
9.000000000000000000e+02,7.079999999999999627e-01,4.819406499154396673e-02,-2.552705349231892268e-03,-1.788438898951392325e-02,1.795251468278995927e-02,7.389436517774551627e-03,4.509988947363649699e-03
9.000000000000000000e+02,7.089999999999999636e-01,4.832712491078444694e-02,-2.351555645664697887e-03,-1.775051204818833828e-02,1.796935576586547803e-02,7.521170616289029991e-03,4.414321200551156975e-03
9.000000000000000000e+02,7.099999999999999645e-01,4.845966216804954707e-02,-2.150552313178388190e-03,-1.761569194952823311e-02,1.798443758335646625e-02,7.651708322090625125e-03,4.317584502011788221e-03
9.000000000000000000e+02,7.109999999999999654e-01,4.859167668075936586e-02,-1.949700641089462290e-03,-1.747993899040309329e-02,1.799776215328320259e-02,7.781031479163907222e-03,4.219800175707496409e-03
9.000000000000000000e+02,7.119999999999999662e-01,4.872316837290894403e-02,-1.749005897043971313e-03,-1.734326349459152164e-02,1.800933167055681836e-02,7.909122182484015079e-03,4.120989691788550305e-03
9.000000000000000000e+02,7.129999999999999671e-01,4.885413717506281034e-02,-1.548473326904827290e-03,-1.720567581196014162e-02,1.801914850599407869e-02,8.035962779878291079e-03,4.021174661639381059e-03
9.000000000000000000e+02,7.139999999999999680e-01,4.898458302434979816e-02,-1.348108154639617723e-03,-1.706718631764380517e-02,1.802721520531684260e-02,8.161535873835709665e-03,3.920376832921181401e-03
9.000000000000000000e+02,7.149999999999999689e-01,4.911450586445802874e-02,-1.147915582209117292e-03,-1.692780541122696283e-02,1.803353448813640666e-02,8.285824323263848643e-03,3.818618084612371982e-03
9.000000000000000000e+02,7.159999999999999698e-01,4.924390564563018574e-02,-9.479007894564208097e-04,-1.678754351592662980e-02,1.803810924692285725e-02,8.408811245193619291e-03,3.715920422047955338e-03
9.000000000000000000e+02,7.169999999999999707e-01,4.937278232465870664e-02,-7.480689339969990529e-04,-1.664641107777671894e-02,1.804094254595966368e-02,8.530480016431269547e-03,3.612305971959064131e-03
9.000000000000000000e+02,7.179999999999999716e-01,4.950113586488152917e-02,-5.484251511089140727e-04,-1.650441856481366446e-02,1.804203762028365465e-02,8.650814275158463448e-03,3.507796977513237546e-03
9.000000000000000000e+02,7.189999999999999725e-01,4.962896623617787939e-02,-3.489745536238164376e-04,-1.636157646626345760e-02,1.804139787461059297e-02,8.769797922479793256e-03,3.402415793356850914e-03
9.000000000000000000e+02,7.199999999999999734e-01,4.975627341496439981e-02,-1.497222318186267141e-04,-1.621789529173037897e-02,1.803902688224641102e-02,8.887415123917956697e-03,3.296184880660707299e-03
9.000000000000000000e+02,7.209999999999999742e-01,4.988305738419122892e-02,4.932674669215768477e-05,-1.607338557038709426e-02,1.803492838398449566e-02,9.003650310856599337e-03,3.189126802169706988e-03
9.000000000000000000e+02,7.219999999999999751e-01,5.000931813333858722e-02,2.481673370637684818e-04,-1.592805785016628006e-02,1.802910628698894957e-02,9.118488181930992087e-03,3.081264217257600590e-03
9.000000000000000000e+02,7.229999999999999760e-01,5.013505565841355066e-02,4.467945173278543066e-04,-1.578192269695381789e-02,1.802156466366415175e-02,9.231913704366481385e-03,2.972619876987857897e-03
