7.000000000000000000e+02,6.290000000000000036e-01,3.543448865491535815e-02,-1.819128585896597969e-02,-2.326260487084466297e-02,1.004344905790155278e-02,-4.332589742103499716e-03,5.926071333479499860e-03
7.000000000000000000e+02,6.300000000000000044e-01,3.560650935111085713e-02,-1.800340495375870112e-02,-2.323597878061922639e-02,1.017680794374784155e-02,-4.201864143837635845e-03,5.957292633936395881e-03
7.000000000000000000e+02,6.310000000000000053e-01,3.577804394879829236e-02,-1.781519876534703659e-02,-2.320785009194080081e-02,1.030900128062012776e-02,-4.070440532772299190e-03,5.986928010754500457e-03
7.000000000000000000e+02,6.320000000000000062e-01,3.594909183271606523e-02,-1.762667362457005435e-02,-2.317822388174914372e-02,1.044001680221648062e-02,-3.938342840086401543e-03,6.014974183488536186e-03
7.000000000000000000e+02,6.330000000000000071e-01,3.611965239501753466e-02,-1.743783585240377479e-02,-2.314710531297028279e-02,1.056984241402923914e-02,-3.805595037217860462e-03,6.041428229209918135e-03
7.000000000000000000e+02,6.340000000000000080e-01,3.628972503525734750e-02,-1.724869175978066549e-02,-2.311449963378835182e-02,1.069846619399471115e-02,-3.672221131484304599e-03,6.066287581608743873e-03
7.000000000000000000e+02,6.350000000000000089e-01,3.645930916037813663e-02,-1.705924764740992736e-02,-2.308041217691492175e-02,1.082587639311953856e-02,-3.538245161720720774e-03,6.089550030021623206e-03
7.000000000000000000e+02,6.360000000000000098e-01,3.662840418469680281e-02,-1.686950980559924831e-02,-2.304484835885554569e-02,1.095206143608269851e-02,-3.403691193935669095e-03,6.111213718386012891e-03
7.000000000000000000e+02,6.370000000000000107e-01,3.679700952989102547e-02,-1.667948451407732027e-02,-2.300781367917385800e-02,1.107700992181420360e-02,-3.268583316985790299e-03,6.131277144121857758e-03
7.000000000000000000e+02,6.380000000000000115e-01,3.696512462498645346e-02,-1.648917804181689734e-02,-2.296931371975302269e-02,1.120071062405054128e-02,-3.132945638269324373e-03,6.149739156941114171e-03
7.000000000000000000e+02,6.390000000000000124e-01,3.713274890634303549e-02,-1.629859664685977261e-02,-2.292935414405492672e-02,1.132315249186580282e-02,-2.996802279440395102e-03,6.166598957586076971e-03
7.000000000000000000e+02,6.400000000000000133e-01,3.729988181764200272e-02,-1.610774657614212624e-02,-2.288794069637683712e-02,1.144432465018003879e-02,-2.860177372143272133e-03,6.181856096497009498e-03
7.000000000000000000e+02,6.410000000000000142e-01,3.746652280987278205e-02,-1.591663406532105654e-02,-2.284507920110585844e-02,1.156421640024391830e-02,-2.723095053768234686e-03,6.195510472410127936e-03
7.000000000000000000e+02,6.420000000000000151e-01,3.763267134132027014e-02,-1.572526533860186398e-02,-2.280077556197102756e-02,1.168281722010041518e-02,-2.585579463229023024e-03,6.207562330886441312e-03
7.000000000000000000e+02,6.430000000000000160e-01,3.779832687755158710e-02,-1.553364660856687562e-02,-2.275503576129331990e-02,1.180011676502280317e-02,-2.447654736763362621e-03,6.218012262772416865e-03
7.000000000000000000e+02,6.440000000000000169e-01,3.796348889140351013e-02,-1.534178407600473096e-02,-2.270786585923351142e-02,1.191610486793000072e-02,-2.309345003756089164e-03,6.226861202593078799e-03
7.000000000000000000e+02,6.450000000000000178e-01,3.812815686296967127e-02,-1.514968392974086822e-02,-2.265927199303789663e-02,1.203077153977867748e-02,-2.170674382586333315e-03,6.234110426878514480e-03
7.000000000000000000e+02,6.460000000000000187e-01,3.829233027958798413e-02,-1.495735234646899427e-02,-2.260926037628207402e-02,1.214410696993237053e-02,-2.031666976499034091e-03,6.239761552424491486e-03
7.000000000000000000e+02,6.470000000000000195e-01,3.845600863582832041e-02,-1.476479549058326741e-02,-2.255783729811274355e-02,1.225610152650808207e-02,-1.892346869501111998e-03,6.243816534487956621e-03
7.000000000000000000e+02,6.480000000000000204e-01,3.861919143347952721e-02,-1.457201951401221676e-02,-2.250500912248767221e-02,1.236674575669937173e-02,-1.752738122283931024e-03,6.246277664918409994e-03
7.000000000000000000e+02,6.490000000000000213e-01,3.878187818153765870e-02,-1.437903055605259731e-02,-2.245078228741381049e-02,1.247603038707772311e-02,-1.612864768170896128e-03,6.247147570225746599e-03
7.000000000000000000e+02,6.500000000000000222e-01,3.894406839619358324e-02,-1.418583474320478550e-02,-2.239516330418350396e-02,1.258394632387075177e-02,-1.472750809092258570e-03,6.246429209585599267e-03
7.000000000000000000e+02,6.510000000000000231e-01,3.910576160082067376e-02,-1.399243818900929026e-02,-2.233815875660926514e-02,1.269048465321791566e-02,-1.332420211587329647e-03,6.244125872783000061e-03
7.000000000000000000e+02,6.520000000000000240e-01,3.926695732596288679e-02,-1.379884699388382423e-02,-2.227977530025666147e-02,1.279563664140415807e-02,-1.191896902834008523e-03,6.240241178095060071e-03
7.000000000000000000e+02,6.530000000000000249e-01,3.942765510932282752e-02,-1.360506724496155298e-02,-2.222001966167572173e-02,1.289939373507105816e-02,-1.051204766706897217e-03,6.234779070113737054e-03
7.000000000000000000e+02,6.540000000000000258e-01,3.958785449574987736e-02,-1.341110501593019075e-02,-2.215889863763078824e-02,1.300174756140584642e-02,-9.103676398642497267e-04,6.227743817509446417e-03
7.000000000000000000e+02,6.550000000000000266e-01,3.974755503722854355e-02,-1.321696636687203462e-02,-2.209641909432881121e-02,1.310268992830847939e-02,-7.694093078641109189e-04,6.219140010736359456e-03
7.000000000000000000e+02,6.560000000000000275e-01,3.990675629286671855e-02,-1.302265734410510897e-02,-2.203258796664636643e-02,1.320221282453654978e-02,-6.283535013105918943e-04,6.208972559680382003e-03
7.000000000000000000e+02,6.570000000000000284e-01,4.006545782888400881e-02,-1.282818398002526922e-02,-2.196741225735527117e-02,1.330030841982828699e-02,-4.872238920305901888e-04,6.197246691250657413e-03
7.000000000000000000e+02,6.580000000000000293e-01,4.022365921860077825e-02,-1.263355229294859522e-02,-2.190089903634668406e-02,1.339696906500438545e-02,-3.460440892806880900e-04,6.183967946915349366e-03
7.000000000000000000e+02,6.590000000000000302e-01,4.038136004242635219e-02,-1.243876828695571202e-02,-2.183305543985427505e-02,1.349218729204735949e-02,-2.048376359864607921e-04,6.169142180182890164e-03
7.000000000000000000e+02,6.600000000000000311e-01,4.053855988784806075e-02,-1.224383795173633604e-02,-2.176388866967597993e-02,1.358595581415998274e-02,-6.362800501284911203e-05,6.152775554029306024e-03
7.000000000000000000e+02,6.610000000000000320e-01,4.069525834942003262e-02,-1.204876726243500097e-02,-2.169340599239469314e-02,1.367826752580207639e-02,7.756140453280078312e-05,6.134874538272758193e-03
7.000000000000000000e+02,6.620000000000000329e-01,4.085145502875241197e-02,-1.185356217949743926e-02,-2.162161473859774974e-02,1.376911550270615812e-02,2.187072709651932678e-04,6.115445906896026761e-03
7.000000000000000000e+02,6.630000000000000338e-01,4.100714953450018685e-02,-1.165822864851836713e-02,-2.154852230209560945e-02,1.385849300187162389e-02,3.597863536518889835e-04,6.094496735318075120e-03
7.000000000000000000e+02,6.640000000000000346e-01,4.116234148235271145e-02,-1.146277260008972051e-02,-2.147413613913932290e-02,1.394639346153821700e-02,5.007754966108845379e-04,6.072034397615376847e-03
7.000000000000000000e+02,6.650000000000000355e-01,4.131703049502286063e-02,-1.126719994964997008e-02,-2.139846376763721719e-02,1.403281050113834756e-02,6.416516320738654966e-04,6.048066563694123876e-03
7.000000000000000000e+02,6.660000000000000364e-01,4.147121620223666316e-02,-1.107151659733434171e-02,-2.132151276637058238e-02,1.411773792122862983e-02,7.823917840149531219e-04,6.022601196414204168e-03
7.000000000000000000e+02,6.670000000000000373e-01,4.162489824072295591e-02,-1.087572842782568924e-02,-2.124329077420860495e-02,1.420116970340090309e-02,9.229730716447722555e-04,5.995646548665743356e-03
7.000000000000000000e+02,6.680000000000000382e-01,4.177807625420277421e-02,-1.067984131020693547e-02,-2.116380548932263531e-02,1.428310001017222761e-02,1.063372712868501137e-03,5.967211160399520098e-03
7.000000000000000000e+02,6.690000000000000391e-01,4.193074989337955416e-02,-1.048386109781352868e-02,-2.108306466839950447e-02,1.436352318485500587e-02,1.203568027709047208e-03,5.937303855611667132e-03
7.000000000000000000e+02,6.700000000000000400e-01,4.208291881592905737e-02,-1.028779362808712738e-02,-2.100107612585425804e-02,1.444243375140650057e-02,1.343536441693639338e-03,5.905933739284070956e-03
7.000000000000000000e+02,6.710000000000000409e-01,4.223458268648926095e-02,-1.009164472243052543e-02,-2.091784773304243561e-02,1.451982641425800420e-02,1.483255489203723701e-03,5.873110194281300211e-03
7.000000000000000000e+02,6.720000000000000417e-01,4.238574117665073332e-02,-9.895420186062880638e-03,-2.083338741747151751e-02,1.459569605812430400e-02,1.622702816788432201e-03,5.838842878204776599e-03
7.000000000000000000e+02,6.730000000000000426e-01,4.253639396494697522e-02,-9.699125807876119582e-03,-2.074770316201206277e-02,1.467003774779294771e-02,1.761856186440493265e-03,5.803141720205477229e-03
7.000000000000000000e+02,6.740000000000000435e-01,4.268654073684480244e-02,-9.502767360292140378e-03,-2.066080300410822607e-02,1.474284672789381162e-02,1.900693478834670873e-03,5.766016917756005417e-03
7.000000000000000000e+02,6.750000000000000444e-01,4.283618118473523501e-02,-9.306350599120639944e-03,-2.057269503498791036e-02,1.481411842264910260e-02,2.039192696528371873e-03,5.727478933382793187e-03
7.000000000000000000e+02,6.760000000000000453e-01,4.298531500792389382e-02,-9.109881263418296085e-03,-2.048338739887261076e-02,1.488384843560358606e-02,2.177331967123676514e-03,5.687538491359783385e-03
7.000000000000000000e+02,6.770000000000000462e-01,4.313394191262190369e-02,-8.913365075348501226e-03,-2.039288829218690105e-02,1.495203254933549254e-02,2.315089546390858115e-03,5.646206574364341646e-03
7.000000000000000000e+02,6.780000000000000471e-01,4.328206161193734469e-02,-8.716807740041448288e-03,-2.030120596276743100e-02,1.501866672514853146e-02,2.452443821353538465e-03,5.603494420096074777e-03
7.000000000000000000e+02,6.790000000000000480e-01,4.342967382586589847e-02,-8.520214945456041494e-03,-2.020834870907206593e-02,1.508374710274415324e-02,2.589373313333674827e-03,5.559413517860264248e-03
7.000000000000000000e+02,6.800000000000000488e-01,4.357677828128238284e-02,-8.323592362241878304e-03,-2.011432487938858912e-02,1.514726999987529507e-02,2.725856680957717756e-03,5.513975605116108215e-03
7.000000000000000000e+02,6.810000000000000497e-01,4.372337471193210590e-02,-8.126945643602327685e-03,-2.001914287104331752e-02,1.520923191198109668e-02,2.861872723122695951e-03,5.467192663991219705e-03
7.000000000000000000e+02,6.820000000000000506e-01,4.386946285842262955e-02,-7.930280425158206872e-03,-1.992281112960958556e-02,1.526962951180302688e-02,2.997400381922365152e-03,5.419076917763110401e-03
7.000000000000000000e+02,6.830000000000000515e-01,4.401504246821519306e-02,-7.733602324812696716e-03,-1.982533814811632267e-02,1.532845964898222647e-02,3.132418745532630083e-03,5.369640827308891709e-03
7.000000000000000000e+02,6.840000000000000524e-01,4.416011329561676801e-02,-7.536916942616648206e-03,-1.972673246625650245e-02,1.538571934963865739e-02,3.266907051056718199e-03,5.318897087523796752e-03
7.000000000000000000e+02,6.850000000000000533e-01,4.430467510177204388e-02,-7.340229860634837032e-03,-1.962700266959565426e-02,1.544140581593188288e-02,3.400844687329260436e-03,5.266858623709802685e-03
7.000000000000000000e+02,6.860000000000000542e-01,4.444872765465553849e-02,-7.143546642813049068e-03,-1.952615738878050317e-02,1.549551642560363998e-02,3.534211197679195705e-03,5.213538587935223276e-03
7.000000000000000000e+02,6.870000000000000551e-01,4.459227072906411099e-02,-6.946872834845666325e-03,-1.942420529874759258e-02,1.554804873150264846e-02,3.666986282651601460e-03,5.158950355366085337e-03
7.000000000000000000e+02,6.880000000000000560e-01,4.473530410660901679e-02,-6.750213964044802888e-03,-1.932115511793246199e-02,1.559900046109116353e-02,3.799149802687184878e-03,5.103107520570712360e-03
7.000000000000000000e+02,6.890000000000000568e-01,4.487782757570887848e-02,-6.553575539209179762e-03,-1.921701560747853671e-02,1.564836951593429407e-02,3.930681780760858848e-03,5.046023893797794632e-03
7.000000000000000000e+02,6.900000000000000577e-01,4.501984093158244160e-02,-6.356963050494350218e-03,-1.911179557044655197e-02,1.569615397117153643e-02,4.061562404977693205e-03,4.987713497229452446e-03
7.000000000000000000e+02,6.910000000000000586e-01,4.516134397624129576e-02,-6.160381969283819370e-03,-1.900550385102437248e-02,1.574235207497076336e-02,4.191772031126585543e-03,4.928190561210270791e-03
7.000000000000000000e+02,6.920000000000000595e-01,4.530233651848310228e-02,-5.963837748060564492e-03,-1.889814933373692649e-02,1.578696224796528186e-02,4.321291185191748763e-03,4.867469520452773896e-03
7.000000000000000000e+02,6.930000000000000604e-01,4.544281837388481488e-02,-5.767335820279468651e-03,-1.878974094265665334e-02,1.582998308267354395e-02,4.450100565821386508e-03,4.805565010220831483e-03
7.000000000000000000e+02,6.940000000000000613e-01,4.558278936479603916e-02,-5.570881600240506354e-03,-1.868028764061433963e-02,1.587141334290191608e-02,4.578181046753513131e-03,4.742491862491712319e-03
7.000000000000000000e+02,6.950000000000000622e-01,4.572224932033280148e-02,-5.374480482962457409e-03,-1.856979842841038203e-02,1.591125196313086451e-02,4.705513679199028326e-03,4.678265102097627255e-03
7.000000000000000000e+02,6.960000000000000631e-01,4.586119807637103335e-02,-5.178137844057786529e-03,-1.845828234402666426e-02,1.594949804788413014e-02,4.832079694181210319e-03,4.612899942848090566e-03
7.000000000000000000e+02,6.970000000000000639e-01,4.599963547554043047e-02,-4.981859039608054623e-03,-1.834574846183898225e-02,1.598615087108163496e-02,4.957860504832074279e-03,4.546411783633785668e-03
7.000000000000000000e+02,6.980000000000000648e-01,4.613756136721892942e-02,-4.785649406039502694e-03,-1.823220589182971557e-02,1.602120987537609953e-02,5.082837708645647143e-03,4.478816204512600478e-03
7.000000000000000000e+02,6.990000000000000657e-01,4.627497560752651118e-02,-4.589514260000369592e-03,-1.811766377880166812e-02,1.605467467147319097e-02,5.206993089686890765e-03,4.410128962779620056e-03
7.000000000000000000e+02,7.000000000000000666e-01,4.641187805931980964e-02,-4.393458898238123030e-03,-1.800213130159214470e-02,1.608654503743587108e-02,5.330308620757486827e-03,4.340365989021097333e-03
7.000000000000000000e+02,7.010000000000000675e-01,4.654826859218670621e-02,-4.197488597477722766e-03,-1.788561767228789845e-02,1.611682091797275382e-02,5.452766465517483452e-03,4.269543383153962327e-03
7.000000000000000000e+02,7.020000000000000684e-01,4.668414708244092437e-02,-4.001608614300523892e-03,-1.776813213544078951e-02,1.614550242371069755e-02,5.574348980562972636e-03,4.197677410451535092e-03
7.000000000000000000e+02,7.030000000000000693e-01,4.681951341311725578e-02,-3.805824185023663243e-03,-1.764968396728410979e-02,1.617258983045191667e-02,5.695038717459949447e-03,4.124784497556335805e-03
7.000000000000000000e+02,7.039999999999999591e-01,4.695436747396639077e-02,-3.610140525580652314e-03,-1.753028247494996944e-02,1.619808357841556051e-02,5.814818424733444839e-03,4.050881228481255716e-03
7.000000000000000000e+02,7.049999999999999600e-01,4.708870916145030394e-02,-3.414562831402073815e-03,-1.740993699568726266e-02,1.622198427146402666e-02,5.933671049812887059e-03,3.975984340599608528e-03
7.000000000000000000e+02,7.059999999999999609e-01,4.722253837873770926e-02,-3.219096277297319939e-03,-1.728865689608068135e-02,1.624429267631427240e-02,6.051579740932839027e-03,3.900110720625194968e-03
7.000000000000000000e+02,7.069999999999999618e-01,4.735585503569988974e-02,-3.023746017336625090e-03,-1.716645157127044685e-02,1.626500972173407916e-02,6.168527848989474247e-03,3.823277400583181135e-03
7.000000000000000000e+02,7.079999999999999627e-01,4.748865904890617329e-02,-2.828517184734325070e-03,-1.704333044417330467e-02,1.628413649772344693e-02,6.284498929352205776e-03,3.745501553773076912e-03
7.000000000000000000e+02,7.089999999999999636e-01,4.762095034162026203e-02,-2.633414891732227710e-03,-1.691930296470421646e-02,1.630167425468154185e-02,6.399476743631130927e-03,3.666800490724085506e-03
7.000000000000000000e+02,7.099999999999999645e-01,4.775272884379636040e-02,-2.438444229483883834e-03,-1.679437860899922128e-02,1.631762440255895424e-02,6.513445261399608208e-03,3.587191655144273458e-03
7.000000000000000000e+02,7.109999999999999654e-01,4.788399449207540737e-02,-2.243610267939473608e-03,-1.666856687863929945e-02,1.633198850999574916e-02,6.626388661872201560e-03,3.506692619864272380e-03
